-2,023797727;-0,06935674;-0,364941552;0,324935097;-0,097942724;-0,069351384;-0,476248871;-0,357923525;-0,072600428;-0,069363259;-0,040155088;-0,37420453;0,161873466;0,300845042;-0,362038101;0,122341852;0,119025289;0,185176862;0,162613545;0,340512119;0,282704076;-0,330047484;-0,220052512;-0,069359968;-0,069362501;0,426548228;-0,020398841;-0,126990183;-0,069341683;0,345225722;-0,622878764;-0,069353755;-0,362810941;-0,069337444;-0,219682299;-0,30191048;-0,023611598;-0,06935329;0,21088071;-0,069363048;-0,069326116;-0,372865152;0,342838074;0,297490237;0,288972858;-0,32416147;-0,069345702;-0,276477898;-0,069351376;-0,303963406;-0,033981122;-0,50518164;0,141772914;-0,069351679;-0,598087226;0,227833017;-0,069345538;-0,069363417;-0,361360178;-0,060213414;-0,210391829;-0,18865131;0,090427178;0,360841867;-0,325420182;-0,258169071;0,2370551;0,249844182;-0,069331984;0,261417209;0,335792141;-0,069358835;-0,069336548;0,192118847;-0,069335669;-0,184558679;-0,473562186;0,164971061;0,200027069;-0,069350311;-0,576331218;-0,069340165;-0,030307018;-0,206156332;-0,602752347;0,221653746;-0,069337682;-0,069355389;-0,285321569;0,187109257;0,107929766;-0,482031618;-0,06932806;-0,25434503;0,147134444;0,085765586;-0,47357832;-0,06934983;0,363076332;0,172150797;-0,035471994;0,051308295;-0,069357342;0,369470562;-0,247274462;-0,344352683;-0,027754063;0,300790423;-0,398057672;0,126308173;0,042460688;-0,26173594;-0,174417097;-0,46182059;-0,145201465;0,510005771;-0,069358548;-0,146605721;-0,069362776;-0,207185776;0,161857163;-0,365467097;-0,069363745;-0,014165835;-0,069356561;-0,069357872;-0,026441183;-0,06932988;-0,307160417;0,088663183;-0,069357461;-0,069343306;-0,069359818;-0,250992944;0,00175037;-0,069332128;-0,296211899;0,432218398;-0,069348833;0,252875925;-0,039937899;-0,069357138;-0,094693595;-0,069340233;-0,069345461;-0,003941414;0,360764538;-0,069333635;0,38783075;-0,069334504;-0,455311314;-0,092425169;-0,069328355;-0,46042367;-0,252574157;-0,069345558;-0,069347323;-0,069339602;-0,069360642;0,261726833;-0,410856379;-0,069356363;0,277678085;-0,069337759;-0,479742457;-0,370764714;-0,072843339;0,334683044;0,03201858;-0,280197214;0,223593724;0,108357106;-0,069342847;-0,52008279;-0,06932737;-0,276857301;-0,062053195;0,117924164;0,376148099;0,019089242;-0,308116457;0,141211668;-0,09121776;-0,069355276;0,27345581;-0,069352917;0,084007551;-0,372157042;-0,407110626;0,083955846;0,325861738;0,144761736;0,220907269;0,065632479;-0,349727201;0,467996243;-0,1548831;-0,069346621;0,300742491;-0,069358026;-0,069356285;-0,100771704;-0,069341004;-0,069357929;0,386232868;0,34976947;-0,069362346;0,15279425;-0,069348104;0,180618155;-0,535341036;0,244029822;-0,069338387;-0,243525586;-0,200504149;-0,065107628;-0,182208349;-0,400140326;0,183052771;-0,069335522;-0,06934351;-0,325611994;0,081523995;-0,009647213;0,177563695;0,083029491;-0,411718968;-0,069343375;-0,069331279;0,151484076;-0,069342696;-0,291369597;-0,069152818;0,436633872;-0,069353883
-1,752344664;-0,056526786;-0,270907234;0,131995415;0,100008509;-0,056521216;0,18959144;-0,300503976;-0,218627086;-0,056533549;-0,019700681;-0,21651945;0,228834381;0,160754305;-0,238381789;-0,395956195;0,250373143;-0,300389165;-0,406819858;0,204477117;-0,245434562;-0,168194433;0,216304407;-0,056530136;-0,056532763;-0,25358729;-0,550607268;-0,203812563;-0,056511098;0,265891532;0,171256138;-0,056523683;0,128552876;-0,056506664;0,231302318;0,09406141;-0,215782824;-0,056523199;-0,322750999;-0,05653333;-0,056494778;-0,214195352;-0,292682638;0,326200807;0,25522611;0,348275914;-0,056515294;0,21390482;-0,056521208;-0,34426018;0,031308068;0,252522492;0,142925138;-0,056521523;-0,310047462;0,09224701;-0,056515124;-0,056533713;0,163572335;-0,25359546;-0,172184834;-0,221953913;-0,16225597;0,216323593;0,207176413;0,243169899;0,139713796;0,07952441;-0,056500942;0,090601824;-0,28082232;-0,056528961;-0,056505726;0,166313294;-0,056504805;-0,266807772;0,112749515;0,169845043;0,187630131;-0,056520098;0,185414397;-0,05650951;0,192630103;-0,21232444;-0,283950727;-0,297118954;-0,056506913;-0,056525382;-0,123241118;-0,322118033;0,26180387;-0,278377767;-0,056496822;-0,167335984;-0,34724389;0,171651787;-0,308430631;-0,056519598;0,177886368;0,14559429;-0,008868139;0,077551103;-0,056527411;-0,235492369;0,226419529;-0,3059987;0,088325569;0,280195251;-0,216504777;-0,349161557;0,226600327;-0,334522163;0,185022179;0,063660851;-0,214284038;-0,312708529;-0,056528664;-0,140859108;-0,056533049;-0,229412345;0,081247687;-0,324182372;-0,056534052;0,044809235;-0,0565266;-0,056527962;0,004913666;-0,056498733;0,284374375;-0,392921953;-0,056527535;-0,056512793;-0,056529981;0,232558411;0,122707672;-0,056501093;0,240994834;-0,350135191;-0,056518559;-0,208814296;0,175835217;-0,0565272;0,143734464;-0,056509582;-0,056515043;-0,335238204;-0,30895573;-0,056502673;-0,261947914;-0,056503584;0,256340612;-0,266340532;-0,056497132;0,211591102;-0,15674451;-0,056515144;-0,056516985;-0,056508922;-0,056530836;-0,267798669;-0,140401898;-0,056526394;0,071445392;-0,056506993;-0,475311342;0,214720676;-0,273484416;0,201924214;0,195601137;0,228973218;0,13717197;0,082950272;-0,056512313;0,267845876;-0,056496097;-0,327257593;-0,137006157;-0,252276212;-0,295734596;0,06819533;-0,297169602;-0,3833397;0,151799524;-0,056525265;-0,221577902;-0,056522812;0,185777808;0,156608961;-0,390475427;-0,205013778;0,080421143;-0,325416784;0,066998763;0,221593442;-0,157982095;-0,110830547;-0,239835106;-0,056516253;0,186162956;-0,056528121;-0,056526313;-0,136532807;-0,056510388;-0,05652802;-0,23049266;-0,268169737;-0,056532603;-0,396804204;-0,0565178;-0,009681288;0,029126524;-0,306943622;-0,056507651;-0,309888405;-0,266317313;-0,04701461;0,281174846;-0,304542714;-0,251118909;-0,056504651;-0,056513006;-0,305426438;0,078754497;-0,300647468;-0,250341437;0,219531124;0,108230604;-0,056512865;-0,056500202;-0,353608268;-0,056512156;-0,175015055;0,093131387;0,277598336;-0,056523816
-2,061167507;-0,070451192;-0,348238652;-0,437879113;0,161541138;-0,070440932;-0,015580102;-0,323440899;-0,164293092;-0,070463646;-0,018344749;-0,17412791;-0,55612644;-0,342172184;-0,322863002;-0,420832277;0,152970591;0,182607283;0,252832694;-0,291921908;0,179057727;-0,092677229;-0,332720198;-0,070457363;-0,070462199;0,147714025;0,038036161;-0,261561527;-0,070422273;-0,398888043;-0,320149132;-0,070445476;0,222869186;-0,070414091;-0,171140843;0,284589135;-0,159306458;-0,070444585;-0,331823311;-0,070463242;-0,070392143;0,339622128;0,316700148;-0,383596341;-0,367964767;-0,322134469;-0,070430013;0,234571714;-0,070440916;-0,462060276;0,018139315;-0,353947783;0,224103753;-0,070441496;-0,248322884;-0,012243941;-0,070429699;-0,070463946;0,124193141;-0,448681228;-0,220429332;-0,229782226;-0,092013938;0,2429222;0,361179726;-0,343913934;-0,407902934;0,115019995;-0,070403528;0,008318099;-0,332667968;-0,070455198;-0,07041236;0,106560261;-0,07041066;-0,216350758;0,038012779;0,072023443;0,168047663;-0,070438871;0,223982784;-0,070419345;-0,370470373;-0,298740242;-0,36410808;-0,362320869;-0,070414551;-0,070448606;-0,077748699;0,254974552;-0,246223413;-0,362829849;-0,070395918;-0,32381536;0,17512335;0,192014179;-0,403960464;-0,070437948;-0,268546866;-0,410604201;-0,003537007;-0,022882832;-0,070452345;0,316544624;0,127859465;0,22649102;0,036025782;-0,367051832;-0,275835484;0,110753578;0,154406389;-0,276494965;0,174809819;0,202984694;-0,2199132;0,321310954;-0,070454651;-0,097112036;-0,070462725;-0,185351568;0,003731939;-0,372958303;-0,070464571;0,021513462;-0,070450851;-0,070453358;0,049966474;-0,070399449;0,237453127;0,081965977;-0,070452573;-0,070425401;-0,070457076;-0,365496735;0,061111527;-0,070403806;0,161122279;-0,322063528;-0,070436034;-0,330027362;0,202609222;-0,070451955;0,244124064;-0,070419477;-0,070429551;0,218824674;0,253900995;-0,070406725;0,194016734;-0,070408406;-0,323139932;0,315090253;-0,070396492;0,182010454;0,369824043;-0,070429737;-0,070433131;-0,070418259;-0,070458651;-0,199685953;0,149786981;-0,070450471;-0,164723345;-0,070414699;0,10988199;0,31123782;-0,302571363;-0,470511518;0,275946514;0,132595599;0,144000907;0,235240387;-0,070424516;-0,21361206;-0,070394578;0,301658628;-0,056281669;0,416514436;0,20272019;0,045912895;-0,276212952;-0,467491437;-0,410319602;-0,070448391;-0,301636638;-0,070443871;0,269840808;0,239360767;-0,329224453;0,285766151;0,030852406;0,150400445;0,063335405;0,296922718;-0,06990282;-0,061302196;-0,312763879;-0,070431782;0,186770329;-0,070453651;-0,070450321;-0,196182122;-0,070420964;-0,070453466;0,216182368;0,259197468;-0,070461903;-0,480924546;-0,070434633;0,023879941;0,054807687;0,250467098;-0,070415914;0,309829374;-0,176812386;-0,052201403;0,321632227;0,212355413;-0,344609334;-0,070410375;-0,070425793;0,207052349;0,214591441;-0,316147278;-0,053846815;0,34306974;0,130659825;-0,070425534;-0,070402162;-0,438955515;-0,070424225;-0,190592131;0,004553025;-0,287173102;-0,070445722
-1,961408748;-0,071045149;-0,226977904;0,16050245;0,120979228;-0,071038545;0,149900637;-0,238507612;-0,251328622;-0,071053164;-0,044565997;0,156247002;0,056226897;0,149532733;0,23176864;-0,317726695;-0,111910106;0,255927685;0,098256468;0,076027919;0,194354348;-0,21644477;-0,05185889;-0,07104912;-0,071052233;-0,36784057;-0,045843782;-0,289273902;-0,071026537;0,181948872;0,22556267;-0,07104147;-0,350712522;-0,071021272;-0,050133916;0,311807467;0,057085356;-0,071040897;-0,095705049;-0,071052904;-0,071007146;0,30699515;0,181713514;0,221112136;0,262872026;0,195950693;-0,071031518;-0,37628693;-0,071038535;-0,100476467;0,119782561;-0,369108955;-0,349035166;-0,071038909;-0,3402992;-0,414960446;-0,071031317;-0,071053357;0,046952133;0,254010941;0,338389609;0,310430136;-0,215121726;-0,333076196;-0,328743589;0,030061503;-0,441700097;0,156192811;-0,071014474;0,187979021;0,027510118;-0,071047727;-0,071020157;0,11239765;-0,071019064;0,204922357;-0,329468067;0,052000341;-0,405773989;-0,071037219;-0,267795314;-0,071024653;-0,132774629;0,207611706;-0,06913685;0,104993578;-0,071021567;-0,071043485;0,371679943;0,076085274;-0,340408933;0,150309617;-0,071009576;0,290535556;0,207411787;0,102706704;-0,243274003;-0,071036625;0,175760271;0,143663201;-0,052636585;0,123776047;-0,071045891;0,165165998;0,197371483;0,173433395;-0,029434252;0,176370225;-0,208319873;0,214331543;0,150841748;-0,211144619;0,14866788;-0,273977739;-0,243812978;-0,321641955;-0,071047375;-0,297848937;-0,071052571;-0,203165585;0,025951375;-0,338494256;-0,071053759;-0,038505847;-0,071044929;-0,071046543;0,117240749;-0,071011848;0,226527219;0,21821277;-0,071046037;-0,071028551;-0,071048936;-0,313131379;0,169571064;-0,071014653;-0,234739361;0,007643241;-0,071035393;-0,370503195;-0,204395731;-0,07104564;-0,311821088;-0,071024738;-0,071031221;0,125824118;0,120275525;-0,071016531;0,057252818;-0,071017613;0,373109358;0,245722629;-0,071009945;0,287201218;-0,055358153;-0,071031341;-0,071033525;-0,071023954;-0,07104995;0,278010093;-0,308767319;-0,071044685;-0,322375227;-0,071021663;0,238265624;-0,2484623;-0,208365785;-0,33878252;-0,381776232;-0,312108016;-0,383005252;0,1319295;-0,071027981;0,284177375;-0,071008714;-0,346889559;-0,274334672;0,17229911;-0,306208183;0,219232881;-0,225188049;0,155018314;0,095700257;-0,071043346;0,140745231;-0,071040437;-0,274514033;-0,398536932;-0,290566622;0,180671906;-0,382266237;0,068594944;0,170479508;0,189170009;0,24343793;0,48951068;0,212693791;-0,071032657;-0,343893733;-0,071046732;-0,071044589;-0,170017484;-0,071025695;-0,071046612;0,154973142;-0,41019712;-0,071052042;0,176381403;-0,071034492;-0,444727301;-0,370359869;-0,391820705;-0,071022445;-0,230056004;0,100203457;-0,067300179;-0,212062243;0,343659876;-0,314412548;-0,07101888;-0,071028803;0,240188709;0,083080491;0,070315629;-0,042170305;-0,335841465;-0,55623143;-0,071028636;-0,071013594;0,205134754;-0,071027794;-0,322393598;0,072475399;-0,273705645;-0,071041628
-1,82997727;-0,063636997;0,251682145;0,105426198;0,032761478;-0,063632213;-0,416253146;0,2022146;-0,252050491;-0,063642807;-0,053381077;0,317481628;0,157134162;0,200659175;-0,14805556;-0,325555299;-0,22186334;0,183095307;-0,284308417;-0,372131619;0,177517909;-0,165993466;-0,285287911;-0,063639875;-0,063642132;0,23909891;0,069907411;-0,346052343;-0,063623521;-0,202295581;0,352608211;-0,063634332;0,15341161;-0,063619712;-0,198631557;-0,371791017;-0,248478606;-0,063633916;0,291542038;-0,063642618;-0,063609501;-0,341267541;-0,237419787;-0,238646766;-0,302798456;-0,250441804;-0,063627126;-0,414074453;-0,063632206;0,200060272;-0,016835731;-0,394841332;-0,289170044;-0,063632476;-0,245594093;-0,05396703;-0,063626979;-0,063642947;0,181309642;0,242933068;-0,127604693;-0,178771277;-0,17890862;-0,389536482;-0,303474533;-0,263405655;-0,375501355;0,119116365;-0,063614797;0,003902354;0,294219833;-0,063638865;-0,063618906;0,098003415;-0,063618115;-0,204071522;0,137300788;0,084066628;0,199370953;-0,063631253;0,112311248;-0,063622157;-0,409078465;-0,463620892;-0,139907185;-0,287481938;-0,063619926;-0,063635791;-0,100791934;0,293622636;-0,207642307;-0,470141384;-0,063611257;0,195811101;0,000328025;0,227928247;0,204984152;-0,063630823;-0,360820284;-0,414682111;-0,038728292;0,014266762;-0,063637534;-0,300385099;-0,59150484;-0,469243949;0,031601765;-0,268579594;-0,203340136;0,173303007;-0,179325324;-0,231795897;-0,559833437;0,346766944;-0,222699155;0,095488564;-0,06363861;-0,071597036;-0,063642377;-0,242502509;0,096119578;-0,37597005;-0,063643239;0,045775442;-0,063636838;-0,063638007;0,190869583;-0,063612899;-0,544289171;0,344357831;-0,063637641;-0,063624978;-0,063639741;-0,152126602;0,263415323;-0,063614926;0,323265721;0,276499203;-0,063629931;-0,259841858;-0,344994848;-0,063637352;-0,332974522;-0,063622219;-0,06362691;0,28791866;-0,379463167;-0,063616284;0,214302632;-0,063617066;-0,269810794;0,213379035;-0,063611524;-0,241685488;-0,435213722;-0,063626997;-0,063628578;-0,063621652;-0,063640476;-0,232181831;-0,373820196;-0,063636661;0,1550651;-0,063619995;0,180353184;-0,311851758;0,267827813;0,15975575;-0,403698797;-0,24512012;0,179007488;-0,359689158;-0,063624565;-0,278251211;-0,063610634;0,198851067;-0,140282425;0,36839561;0,08770804;0,097217193;0,357187238;0,206812657;-0,426721491;-0,063635691;-0,29004976;-0,063633583;0,302093444;0,114026085;-0,312135612;0,30444444;0,142580767;0,162934932;0,117830508;-0,392246061;-0,119662407;-0,162600785;-0,403447329;-0,06362795;-0,328248978;-0,063638144;-0,063636591;-0,239027596;-0,063622911;-0,063638057;0,294739283;0,307091786;-0,063641994;0,157441008;-0,063629278;0,092225464;0,004099315;0,210116078;-0,06362056;0,229277941;-0,155011553;-0,060770867;0,244890882;0,325100869;0,170322931;-0,063617983;-0,06362516;0,290290139;-0,409451385;0,263340621;0,31231698;-0,284350015;0,087451829;-0,063625039;-0,063614161;0,342946313;-0,06362443;-0,217114323;0,140025282;0,278092323;-0,063634446
-2,018811855;-0,064983275;0,196363277;0,115157711;0,040663776;-0,06497711;0,294155064;0,092438839;-0,241367926;-0,064990759;-0,046720899;0,295013325;0,123119012;0,166312086;-0,272146122;-0,203831489;-0,254248961;0,254456297;-0,220067363;0,369731807;0,177962294;-0,175683595;-0,241394901;-0,064986983;-0,064989889;0,297584316;0,12481538;-0,37640592;-0,064965903;-0,164645192;-0,224041533;-0,06497984;0,118310091;-0,06496099;-0,1655436;0,231986942;-0,283076954;-0,064979305;-0,41128518;-0,064990516;-0,064947814;-0,282825946;-0,114025514;-0,229213872;-0,289680129;-0,14448675;-0,064970551;0,238605661;-0,064977101;0,027379537;0,04432989;-0,415904162;-0,26311366;-0,064977449;-0,2778806;-0,222012868;-0,064970363;-0,064990939;0,084058099;0,210369242;-0,184007781;-0,285561886;-0,234847799;-0,412388464;-0,283082233;-0,237155763;-0,312696288;0,171176631;-0,064954648;0,14555622;-0,271924633;-0,064985682;-0,06495995;0,032477622;-0,06495893;0,364044007;0,149062154;0,004122226;-0,563373398;-0,064975872;0,146997416;-0,064964144;0,274226467;0,239610704;-0,190110427;-0,286243691;-0,064961266;-0,064981721;-0,094577222;-0,311208589;-0,24688463;0,150890446;-0,06495008;0,215517011;0,171981583;0,308595526;0,178976856;-0,064975318;0,296125944;0,422761239;-0,020899958;-0,005799442;-0,064983967;-0,214137345;0,171140165;0,202530022;0,119376014;-0,171230373;-0,212773738;0,066844753;-0,491086141;-0,290168706;0,246286692;-0,403915043;-0,300814377;0,164164563;-0,064985353;-0,120706102;-0,064990205;-0,25706862;0,081755828;0,268002506;-0,064991315;0,147097866;-0,064983069;-0,064984576;-0,5152478;-0,0649522;0,151956488;-0,314629866;-0,064984104;-0,064967782;-0,064986811;-0,310874605;-0,533579294;-0,064954815;-0,623045661;0,250983866;-0,064974168;-0,264810377;0,266049428;-0,064983733;0,440000083;-0,064964224;-0,064970274;-0,374761;-0,357227082;-0,064956567;0,248699267;-0,064957577;-0,290039123;0,182719585;-0,064950424;0,23325054;0,308562206;-0,064970385;-0,064972424;-0,064963493;-0,064987757;-0,196796776;0,241478738;-0,064982842;0,109712882;-0,064961355;0,058886217;-0,39868241;0,34471433;0,183763399;-0,2748163;-0,173049034;-0,586445548;-0,271911297;-0,06496725;-0,224817093;-0,064949276;0,136642874;-0,108858968;-0,343345567;0,2105869;0,124361281;0,427937509;-0,498021144;-0,480379635;-0,064981592;-0,361404795;-0,064978876;-0,269478564;0,155979826;-0,317585868;-0,497323534;0,132635386;0,191544032;0,063037787;0,12259965;-0,222896826;-0,043118286;0,275717259;-0,064971614;-0,301811392;-0,064984753;-0,064982751;-0,069876703;-0,064965117;-0,064984641;0,288405467;-0,336020751;-0,064989712;0,178797887;-0,064973326;0,127765027;-0,014432724;0,334287215;-0,064962084;0,163653927;0,378483726;-0,058394369;0,15355857;-0,279496858;0,243680894;-0,064958759;-0,064968017;0,223063302;-0,297165794;0,260074996;-0,412401958;-0,325945883;-0,001854699;-0,064967861;-0,064953828;-0,223670059;-0,064967075;-0,289688129;0,091331461;-0,420895621;-0,064979988
-2,004086934;-0,068124298;-0,335723001;0,266710891;-0,373952889;-0,068113396;-0,265182893;-0,431609363;-0,312745505;-0,06813756;-0,045685712;-0,138595105;-0,43134553;0,013625972;-0,249596362;0,332616779;-0,518481436;-0,500243919;0,302271309;0,265875649;-0,319955016;-0,197634683;-0,055384629;-0,068130865;-0,068136017;-0,141118138;0,184111958;-0,069336519;-0,068093625;0,38207664;-0,073562731;-0,068118222;0,236605923;-0,068084977;0,282117404;0,287593712;-0,485247712;-0,068117276;0,276642483;-0,068137129;-0,068061845;-0,210535026;0,438875616;-0,464505974;0,159099838;-0,236395646;-0,068101817;0,378561113;-0,068113379;-0,405159057;0,067247407;0,260814352;0,187891976;-0,068113995;0,275770209;0,258076428;-0,068101485;-0,06813788;-0,510709387;-0,28627133;-0,124088244;0,018772742;-0,259049378;0,022196416;0,144812364;-0,375423338;0,136507727;-0,441813771;-0,068073832;0,252890693;-0,444731641;-0,068128561;-0,068083148;-0,328531431;-0,068081354;0,101394097;0,25864682;-0,589598942;-0,024408301;-0,068111209;-0,25358516;-0,068090528;-0,270663187;-0,077298166;0,432954723;0,043602407;-0,068085462;-0,068121548;0,154999812;-0,388738045;0,174934375;0,005723229;-0,068065817;-0,132354099;-0,522137449;0,263061744;-0,187928938;-0,06811023;-0,299616967;0,281440243;-0,029389788;0,206528305;-0,068125524;-0,453857483;-0,498267528;-0,213019554;0,100453276;-0,353129934;0,250210286;0,45960311;0,170579856;0,406142264;-0,325825471;0,134505592;-0,266662806;-0,407508071;-0,068127978;-0,006070198;-0,068136578;-0,101432983;0,286505415;-0,46739433;-0,068138547;0,003630808;-0,068123935;-0,068126602;0,129738761;-0,068069534;-0,36206584;0,270809942;-0,068125767;-0,068096934;-0,06813056;0,256059106;0,139536929;-0,068074125;-0,289957814;0,319194487;-0,068108199;-0,321876518;0,340960858;-0,06812511;0,189858145;-0,068090667;-0,068101328;0,314929895;0,294186307;-0,068077203;-0,186040399;-0,068078976;-0,232752163;-0,331972873;-0,06806642;0,118151388;0,204658675;-0,068101525;-0,068105121;-0,06808938;-0,068132238;0,224265622;0,153801809;-0,068123532;0,001480353;-0,068085619;0,266166803;0,301691904;-0,302888713;-0,391316875;0,088863896;0,472596638;-0,052689595;-0,169912949;-0,068095997;-0,506232557;-0,068064407;0,352759415;-0,227215192;-0,216934361;-0,362463607;0,095568377;-0,394417506;0,176889294;-0,280284092;-0,06812132;-0,406595386;-0,068116517;0,2390894;-0,024411719;0,276598635;0,039495195;0,198047345;-0,39210922;0,315682463;0,044195449;-0,205071153;-0,262969558;-0,22523831;-0,068103691;0,135116341;-0,068126915;-0,068123372;-0,063407379;-0,06809224;-0,068126717;0,430301331;0,071294145;-0,068135702;0,179172262;-0,068106714;0,097622164;0,001586897;0,361235582;-0,068086902;-0,384770799;-0,294248757;-0,061098294;-0,310306951;-0,303996217;-0,358707388;-0,068081054;-0,068097349;-0,05478186;0,102498873;-0,364355882;-0,386512059;0,077633209;0,301089801;-0,068097075;-0,068072392;-0,514568868;-0,06809569;0,078662173;0,27758539;-0,104189954;-0,068118483
-2,190425329;-0,078653286;0,265667673;0,242952693;0,042222972;-0,078651317;0,203269434;0,194771138;-0,286720404;-0,078655682;-0,070405079;-0,408142766;0,169195524;0,265780809;-0,126214;-0,210694335;-0,341747715;0,206768545;-0,293799133;-0,347832799;0,149992507;-0,268346284;-0,28003932;-0,078654473;-0,078655403;-0,614482752;0,104575501;0,412444242;-0,078647746;-0,254947117;-0,306509848;-0,078652189;0,13296959;-0,078646184;-0,243809867;0,215820516;-0,177497429;-0,078652018;-0,338136383;-0,078655604;-0,078642004;0,253312969;-0,228028597;-0,197107044;0,443309498;-0,262534797;-0,078649226;0,294802996;-0,078651314;0,121465815;0,019421893;0,231610769;-0,365969501;-0,078651425;-0,350807244;0,166635891;-0,078649166;-0,07865574;-0,018307604;0,180648258;-0,192480536;0,373890481;-0,15551799;0,427065161;-0,449385498;0,164160388;-0,356034184;0,141050665;-0,07864417;0,103915722;-0,417657584;-0,078654056;-0,078645854;0,085263833;-0,078645529;-0,386240254;0,156141998;0,050188775;0,227806292;-0,078650922;0,064642636;-0,078647187;-0,46111226;0,296965922;-0,097996832;-0,167362251;-0,078646271;-0,078652789;-0,176002351;-0,364555234;-0,221753083;0,270918662;-0,078642722;0,269112395;0,086410658;-0,40863734;0,213095814;-0,078650745;-0,322970899;-0,359142639;-0,053388748;0,004175213;-0,078653508;-0,289266099;0,142598041;0,173835158;0,056640513;-0,208614186;-0,244655421;0,147557958;0,355622121;-0,252487857;0,158738155;-0,471029316;-0,34428385;0,136436866;-0,078653951;-0,121469962;-0,078655504;-0,266368902;0,046205974;-0,502334172;-0,07865586;0,082799243;-0,078653221;-0,078653702;0,337098606;-0,078643394;0,189042308;-0,348796601;-0,078653551;-0,078648344;-0,078654417;-0,182475317;0,285705255;-0,078644223;0,277244228;-0,538628882;-0,078650378;-0,179914097;0,255897912;-0,078653433;-0,376576763;-0,078647212;-0,078649137;-0,25180568;-0,382664737;-0,078644779;0,220739502;-0,0786451;0,539146566;0,095693255;-0,078642831;0,157554578;0,129819442;-0,078649173;-0,078649822;-0,078646979;-0,07865472;-0,198836767;0,306596328;-0,078653148;0,177843873;-0,0786463;0,090259629;0,25634942;-0,524689076;-0,588403745;-0,394581713;-0,339689827;0,259644145;-0,266718204;-0,078648174;-0,244653652;-0,078642467;0,166459573;-0,165086722;-0,304340081;0,2350485;0,133173142;-0,446324175;0,311041933;0,339225055;-0,078652748;0,497088601;-0,078651881;-0,449852153;0,001065229;-0,385916796;0,330630004;0,152079764;0,235359661;0,125744191;-0,398787181;-0,260306985;-0,068806652;0,286687881;-0,078649564;0,383559459;-0,078653759;-0,078653119;-0,240511049;-0,078647496;-0,078653723;0,220660822;-0,423575053;-0,078655347;0,202188947;-0,07865011;0,134310828;0,115185303;-0,440430996;-0,078646532;0,186815199;-0,391850544;-0,0683773;0,216557554;0,3267963;0,230333495;-0,078645475;-0,078648419;0,258594909;-0,466381876;-0,499174367;-0,186608365;-0,440496395;-0,041871262;-0,078648369;-0,07864391;-0,332478236;-0,078648119;-0,316789798;0,00720072;0,385590557;-0,078652236
