-0,170706849;-0,058149563;-0,100668419;0,454326585;-0,485458484;-0,069195682;0,840238479;-0,507146429;0,138764047;-0,887593199;0,69134114;-0,496299728;-0,052997034;-0,38937848;0,11845714;-0,88995785;-0,201629395;-0,07506215;0,929064765;-0,993033051;-0,64862845;-0,020282293;0,416889929;-0,178617414;-0,050265526;-0,389069581;-0,737334662;0,106527336;0,067691925;-0,016836536;-0,751139573;0,333462102;-0,85147189;-0,44389355;-0,047364189;-0,027555985;-0,054361209;-0,368068245;0,022737536;-0,059345723;-0,048006754;-0,057275023;-0,342769447;0,204842942;0,112179091;-0,058083967;-0,101269591;-1,02462633;-0,018035928;0,058448403;0,488422217;-0,182222804;-0,049181949;0,213804864;-0,816642781;0,441986628;0,190148948;-0,049879382;-0,026571631;-0,356090798;-0,052661749;-0,342270454;-0,720454187;-0,352101466;-0,25014076;-0,088912666;-0,056923532;-0,061196762;-0,497745727;0,488326445;0,250685713;-0,196329615;-0,05670754;-0,055143255;-0,678019212;-0,048907025;-0,273982552;0,463775826;-0,246643907;0,456807835;-0,061269642;-0,719703616;-0,947825892;-0,239930914;-0,05564297;-0,403189724;0,748023089;-0,794322544;-0,388264096;0,310897157;-0,058649892;-1,374447675;0,985387127;0,30803425;-0,054709972;0,12622407;-0,903573185;-0,134365645;-0,01418087;0,743762065;-0,056647531;-0,056137111;0,572479545;-0,206916526;-0,058728309;-0,188825442;-0,392824199;-0,055809714;0,864595874;-0,058280004;-0,058140039;0,596535369;0,487770186;0,681278656;-0,052146378;-0,098325728;0,246570878;-0,056405525;-0,063001748;-0,265398582;0,084240333;-0,349918517;0,005360875;-0,052753615;-0,059614406;0,170951393;-0,153128296;-0,253228107;-0,088920999;0,056019847;-0,495580784;-0,057132653;-0,459086466;-0,734916029;-0,044408361;-0,587475725;-0,058576715;-0,785555114;-0,300663094;-0,055426833;-0,055514191;-0,706160545;-0,052307522;0,075044489;-0,060356879;-0,378966128;0,154288681;-1,065281427;0,144710597;0,129872502;-0,058013824;-0,058895489;-0,552241566;-0,052422694;-0,052647405;-0,059589108;-0,054932156;0,582521389;-0,950430949;-0,653080438;-0,051875819;-0,052512282;-0,020897175;-0,057052236;-0,056131285;-0,057618441;-0,047913871;0,608120522;0,49734219;-0,050611329;-0,264160894;-0,116780424;-0,052657589;-0,561639898;-0,050577056;-0,039255575;-0,255709828;-0,027462874;0,084545988;-0,545019868;-0,377196098;0,53000883;-0,057643848;-0,38034234;-0,05754533;0,310061056;-0,057295468;-0,163185953;0,79844076;-0,058224337;0,772801485;0,122178622;-0,283771989;0,71398782;-0,109709583;-0,059721384;-0,04914997;-0,058643424;-0,050213698;-0,090924338;-0,066750333;0,235369763;-0,068707013;-0,058686905;0,219513064;-0,182663721;-0,048727145;-0,368848893;-0,56939749;-0,086009852;0,929646944;-0,051401943;0,344564687;-0,056899656;-0,154321566;0,278109459;-1,117498484;-0,74868484;-0,03527709;-0,059771384;-0,752670331;-0,051703302;0,799293794;-0,668949122;-0,127357405;-0,157656934;-0,058180046;-1,023598053;-0,0558495;0,416092545;0,313350746;-0,054546984;-0,051436127;-0,044540349;-0,060068222;-0,473343239;-0,083779513;-0,593328486;-0,102077589;0,144311867;-0,056139922;0,009202478;-0,060465443;-0,053015465;-0,060220936;-0,0485544;0,922133731;0,11093098;0,008329382;0,084108791;0,842426093;0,044471672;-0,636997362;-0,291763032;0,378213111;-0,056316646;-0,051209543;0,703104676;-0,528046683;0,573844299;1,054073413;0,348001515
-0,386077683;-0,072817181;-0,918837573;-0,046941294;-0,141924654;-0,063147143;0,74667431;0,431882708;0,78411282;0,546314597;-0,216312036;-0,527493153;-0,069357447;-0,124091977;-0,183669935;0,179670248;-0,836347899;-0,232043277;0,415277993;0,111503208;-0,20091093;-0,037030784;-0,422174085;-0,494605272;-0,073273718;-0,38654421;-0,449610119;-0,081863864;-0,303324038;-0,349609375;-0,048336626;0,411065729;-0,082354656;-0,221960976;0,528368032;-0,061012151;-0,070015159;0,062829916;-0,074909373;-0,073215997;-0,075861187;-0,070243573;0,143703015;-0,062331782;-0,290435801;-0,07062029;0,033345629;-0,555155415;-0,027778435;-0,318533208;0,418069074;-0,100593854;-0,076081322;-0,97221559;0,464619233;-0,492522035;0,355661793;-0,074657564;-0,04688349;-0,262037034;-0,078315202;0,28846999;-0,391229602;-0,033429909;-0,927528051;-0,111521254;-0,079820676;-0,071806355;0,635134727;0,495760422;-0,798729979;0,707192216;-0,071873677;-0,073011509;-0,670242889;-0,075254809;-0,035653014;0,301699012;-0,281331949;-0,26080636;-0,073600464;-0,347162714;0,274067697;-0,240308691;-0,075655357;-0,688203194;0,491712689;-0,680878026;0,065645907;-0,41454228;-0,072527308;0,736801147;0,176154759;0,434558075;-0,069482682;-0,603667708;-0,979815521;-0,255799345;0,012574779;0,590997102;-0,078710039;-0,078394933;0,706277363;0,086667761;-0,071464332;0,585139075;0,006491981;-0,069842905;0,240530188;-0,072498589;-0,074420049;-0,394135356;-0,948474402;-0,065537474;-0,07923204;-0,009978859;0,123421753;-0,074416777;-0,559355148;-0,359886787;-0,043470982;-0,157038877;0,935007614;-0,074391271;-0,0734211;-0,57684081;0,168446084;-0,26169241;0,194329539;0,981756131;-0,699804246;-0,075766882;0,315606686;-0,623803313;-0,065504873;0,185526847;-0,079091249;-0,491975916;0,261635699;-0,073228591;-0,069492376;0,953690699;-0,079261772;-0,787366403;-0,076473304;-0,895347044;-0,728807348;0,092026523;-0,372830529;0,92697646;-0,076351268;-0,077154742;-0,71872364;-0,076549555;-0,071565773;-0,076961493;-0,073181528;-0,689920792;0,25134326;-0,677052283;-0,044563622;-0,074310668;-0,63121371;-0,071526092;-0,073689823;-0,073384442;-0,080067896;-0,377093163;-0,567503012;-0,077095489;-0,091629435;0,894285505;-0,076160013;0,071902169;-0,07462407;-0,058530809;-0,076333902;-0,062757343;0,242015959;-0,299340103;0,575884561;-0,028904588;-0,077959519;0,065825003;-0,069671535;-0,946476534;-0,075749681;-0,15853837;0,539319434;-0,076599461;0,635143499;-0,028122243;-0,129795591;-0,359419164;0,099532155;-0,074346089;-0,070172228;-0,074576029;-0,075732162;-0,024424675;0,024510064;-0,067100451;-0,360599764;-0,076721017;0,334444291;1,05584467;-0,077963051;0,019181885;0,062843737;0,008566304;0,096054922;-0,073052438;0,019480287;-0,076886588;0,001234506;-0,028066561;-1,2612133;0,129552489;-0,438744735;-0,0674035;0,081767655;-0,076026058;0,134703124;-0,139702773;-0,771424174;0,00425422;0,268453172;-0,005332199;-0,074740445;0,09764931;-0,359109433;-0,076288442;-0,071948281;-0,039659129;-0,077774977;0,493233832;-0,067277516;0,297881832;0,269181145;-0,125585272;-0,078834959;0,389160317;0,06355954;-0,076248947;-0,196188537;-0,077749078;-0,752431988;0,15538742;-0,210420842;0,702560051;0,122724115;-0,279438287;-0,483978016;-0,188250945;0,422060602;-0,078300558;-0,076828942;-0,09110295;-0,614134424;-1,296398022;0,041234772;-0,463728501
-0,116434552;-0,047870324;0,436628387;-1,300199694;-0,037899977;-0,049375539;0,226608665;0,165181358;-0,444116806;-0,549250286;0,187130158;0,999380901;-0,042960098;-0,065927504;-0,674041367;0,783632434;-0,111224991;0,007155611;-1,125576594;-0,035936791;0,16119055;-0,019284959;0,175522742;0,589697545;-0,047149467;-0,432159595;-0,516689311;0,573865078;-0,020028202;-0,210374494;0,000910639;-0,555864172;-0,595977322;0,191186667;0,676839344;-0,003580029;-0,052161;0,269264193;-0,093021669;-0,044105825;-0,043022376;-0,047250989;-0,120932123;0,082397558;0,033943697;-0,042247798;0,717825737;-0,073509636;-0,022686403;-0,048633681;0,366058236;-0,060587388;-0,042526561;0,995810888;-0,626497332;-0,934153388;-0,154978124;-0,046623547;-0,027625483;-0,361671907;-0,048158227;0,542917936;0,34324421;0,111154382;-0,582881303;-0,019026035;-0,050960508;-0,051564074;1,212953852;0,019570935;0,168147641;-0,506427501;-0,059008812;-0,043445587;-0,28914759;-0,047246903;0,444851743;-0,627345776;0,120732584;-0,864388649;-0,048253939;0,017388747;0,326287045;0,033288857;-0,043918709;-0,609687697;-0,553572647;0,603887461;0,273803832;1,337375768;-0,041923796;0,080972651;0,495638911;0,543473435;-0,048323508;-1,271932575;-0,127166042;-0,778224916;-0,068296808;-0,440958615;-0,047132506;-0,045509511;-0,404345275;0,413386891;-0,042238312;-1,286411298;-0,755009718;-0,040470902;0,450273593;-0,049590432;-0,042557825;-0,363536278;-0,770468126;0,557553147;-0,042404262;-0,056725545;-0,294919109;-0,047062953;0,124971411;0,018712997;-0,097309448;0,223813605;-0,953519519;-0,044926337;-0,046892824;-1,072495079;-0,101827491;0,890718005;-0,162822691;-0,852015142;0,020210075;-0,044874494;0,016324587;0,335452404;-0,058386345;-1,694160896;-0,048861416;0,20274583;-0,460810695;-0,046647626;-0,043171938;-1,093725941;-0,043003341;-1,141606444;-0,044802916;-0,15836728;-0,449695134;0,620391066;0,031512316;-0,595025115;-0,041581016;-0,048840346;0,070631732;-0,043633492;-0,044614333;-0,0442049;-0,047229446;0,128315;-0,760120424;-0,012513575;-0,018054327;-0,047408226;-0,317123397;-0,043536067;-0,042012612;-0,045520206;-0,002606709;-0,401486046;-0,661068019;-0,047714065;0,16439198;-0,231766799;-0,05122413;-0,379028111;-0,050466807;-0,03709374;-0,247267313;-0,041613534;0,137546489;0,031612766;0,823101842;-0,591213275;-0,051054891;0,609595042;-0,050316686;-0,895270383;-0,046776374;-0,17375475;0,423758641;-0,057565823;-0,207556646;-0,063005489;-0,047769321;-0,022275378;-0,287061273;-0,043079935;-0,044360444;-0,044591238;-0,042376935;0,020597616;0,126139995;-0,18183682;0,109115466;-0,040828232;-0,418238307;-0,406337941;-0,048520983;0,099529491;-0,521990505;0,028810104;-0,629141795;-0,046289652;0,396943153;-0,048105203;0,077801297;-1,171312818;0,494805457;0,079805474;0,459562089;-0,044024788;0,330969957;-0,045766257;0,600671872;-0,78585628;0,205620723;0,29348691;1,184617466;0,170627537;-0,040883317;-0,901734923;-0,101535754;-0,051481659;-0,051116202;-0,030530956;-0,043680872;0,490557988;0,154163375;0,235081737;0,132144096;-0,727099873;-0,049139709;0,01837911;-0,195581168;-0,041712026;-0,08872094;-0,045410842;-0,281363193;-0,580774018;-0,115519992;0,059368951;-0,747099461;-0,017152635;-0,876220199;-0,70714718;0,873291822;-0,04514502;-0,044080865;-0,893096994;0,959763626;-0,48416588;-0,039795177;-0,06451564
-0,360629171;-0,081282069;0,103657255;0,257537506;0,08429048;-0,078678176;-0,808379639;-0,284598034;0,092659063;0,042395404;-0,371736804;-0,202980358;-0,07227117;0,169557859;-0,573207948;0,298947372;-0,841332637;-0,479229646;-1,079097517;0,100983946;-0,74065075;-0,038953465;-0,186358673;-0,3485391;-0,082986173;0,963164488;0,078579803;-0,05656863;-0,047015284;-0,052756842;0,241600647;-0,409363207;-0,19824738;0,086097071;-0,325725104;-0,053345182;-0,0756196;0,072842621;0,564066371;-0,078822614;-0,078076056;-0,079726765;0,101547875;0,231892559;0,817900767;-0,07859068;0,231725635;-0,067096264;-0,042673196;0,151183479;0,220292498;-0,143275077;-0,080354819;0,20783748;0,179549433;0,222525179;0,467871451;-0,080762692;-0,053092836;0,289114282;-0,07713982;0,327759851;-0,101106801;-0,164404897;0,367551401;-0,032581567;-0,075781167;-0,076626688;-0,567201342;-0,015867264;-0,514747759;0,482464865;-0,073445144;-0,082664641;0,049606306;-0,073327124;-0,206454493;0,717915936;-0,291701209;0,332639185;-0,074805616;-0,133404736;0,676969126;-0,212861226;-0,081785829;0,250537876;-0,297517867;-0,376045843;0,248219454;-0,322498792;-0,075783039;-0,264656899;0,371252745;0,083099599;-0,077223882;0,119195601;-0,646387833;-0,41862311;-0,044754797;0,008083977;-0,07761595;-0,075287602;-0,068983404;0,273969668;-0,075456964;-0,266128141;-0,431510718;-0,072242491;0,226186545;-0,077582499;-0,078529627;0,125812109;0,063839457;0,236339853;-0,081904067;-0,042843554;-0,093448364;-0,074819992;-0,203975843;-0,31557791;-0,708981923;0,102347356;-0,6737014;-0,067320323;-0,073551407;-0,500986563;0,133191101;0,381906703;0,620586544;-1,183022964;-0,416280904;-0,078331079;0,182910639;-0,81694937;-0,070984138;0,334458814;-0,073964298;-0,602141499;0,085903576;-0,074893288;-0,079935912;-0,879490647;-0,075956502;0,62351657;-0,07429991;-0,331000699;-0,645935368;0,172225849;0,215128131;-0,451989009;-0,078007234;-0,082645154;-0,663069794;-0,076320349;-0,079219582;-0,079192618;-0,081877453;-0,567089301;0,467806088;0,850832697;-0,020932552;-0,079531733;-0,310526152;-0,080722013;-0,074961599;-0,082327591;0,024554041;-0,895909631;0,172676963;-0,076033086;0,046932966;0,970280686;-0,083510637;-0,189621214;-0,077054123;-0,066474485;0,029621014;-0,069652032;-0,212155883;-0,016987262;0,723884267;0,109889572;-0,075704678;-0,114449461;-0,078632446;0,421982145;-0,07580136;0,117318214;0,077447298;-0,074237032;-0,029625911;-0,412196919;-0,422692274;-0,658183594;-0,274556268;-0,077027494;-0,079505118;-0,074507985;-0,078419218;0,036834808;0,004377602;-1,116573712;0,074010337;-0,077829152;-0,573144747;-0,872652308;-0,077150909;0,047732071;0,080405601;0,159722182;0,464017724;-0,073349305;-0,316886766;-0,080464884;-0,102868866;-0,401765002;0,883732925;0,489332004;-0,271465624;-0,082031458;-0,733894419;-0,066893212;0,167416874;-0,033010743;0,577332744;0,657984097;0,09693675;-0,055262651;-0,07996133;0,423429144;-0,696664891;-0,07707111;-0,072637659;-0,055326867;-0,081196001;0,012764642;-0,349207815;0,286967743;0,150710689;-0,024886982;-0,083710697;-0,690273092;-0,001112609;-0,077051313;-0,326547455;-0,078863132;-0,6860756;-0,728898675;-0,131546803;-0,28616339;-0,649150838;-0,072400464;0,106480219;-0,365041897;-0,919607385;-0,084741808;-0,07529396;0,1372302;0,116005024;0,112170387;0,491716372;-0,211556716
-0,47323506;-0,084832896;0,484905289;-0,492054727;-0,49767139;-0,090946305;0,657742215;0,211424494;0,162439249;0,712074054;0,295661674;-0,12451979;-0,077097899;0,083527138;0,752876479;0,467689372;-0,522544203;0,252306006;-0,893354494;0,509831861;0,355122679;-0,034394644;0,068746045;0,372121896;-0,074113653;-0,389340003;-0,323540624;0,399521581;0,118553381;-0,006759374;-0,19223231;0,815846526;-0,582390735;0,399822569;0,542309707;0,096035954;-0,079688051;-0,311469202;-0,36573103;-0,082457548;-0,068370782;-0,078664948;0,215818462;0,030186338;-0,303709093;-0,076366629;0,401325682;-0,5105988;-0,039990365;0,006312102;0,322396713;0,0304262;-0,08294143;0,426693198;-0,003674256;0,190179499;0,494948627;-0,07179898;-0,048040433;-0,446551722;-0,075188479;-0,376582956;-0,471309863;-0,33325624;-0,132598285;0,053420878;-0,07782241;-0,084863255;-0,624435728;0,276633394;0,062351043;-0,288184947;-0,17652203;-0,078961868;-0,504593592;-0,072545691;0,349171859;0,391340184;0,05858127;0,658957314;-0,081704194;-0,357452975;0,713711322;-0,275760735;-0,07797623;-0,38725117;-0,395036376;-0,60594023;-0,270165137;-0,395945735;-0,074726709;0,677323775;0,188803016;0,40523991;-0,075081557;-0,549609289;-0,270087472;0,485048951;-0,052045019;-0,348088837;-0,076499026;-0,08265267;0,772200217;-0,004782148;-0,078510167;0,134529086;-0,653721667;-0,079818637;-1,296302778;-0,080148197;-0,075543257;-0,296325247;0,571106073;-0,397324883;-0,081128337;-0,038406721;0,091955783;-0,078402075;-0,179821064;-0,098791183;-0,141808673;-0,610392713;0,355508113;-0,071701385;-0,081731703;0,558923152;-0,020285663;-0,481154145;0,438386756;0,55241612;-0,256369101;-0,081530519;-0,688353371;-0,563830116;-0,070871578;-0,871803366;-0,075532731;-0,196064417;-0,288071926;-0,083076147;-0,079592649;-0,712630503;-0,078644429;0,845392056;-0,076050747;-0,442691151;0,201835158;0,864940034;-0,368388494;0,873144867;-0,0780406;-0,12424393;-0,229805189;-0,080504428;-0,080690781;-0,078422438;-0,080288618;-0,764139985;-0,257171116;-0,708021385;-0,020118486;-0,074563288;0,738290202;-0,089301011;-0,072984185;-0,074150782;-0,412858664;0,224977979;0,257268288;-0,080104275;-0,138842859;-0,506515617;-0,080952462;-0,135858046;-0,079134882;-0,063171821;-0,10371911;-0,060522514;-0,962328151;-0,669403629;-0,643002413;0,127015828;-0,07858583;1,286745179;-0,075213585;0,325215414;-0,083108025;-0,307100008;-0,036089355;-0,085766504;0,07850417;-0,158600579;-0,007222397;-0,808481155;-0,501003621;-0,07560546;-0,074630388;-0,084292157;-0,091727663;-0,113572785;-0,110387726;-0,524410048;-0,30741517;-0,082576129;-0,464822822;-0,508300496;-0,075964833;-0,218446206;-0,164629948;0,094125626;-1,085164697;-0,078127569;0,556145379;-0,072294352;-0,095636894;-0,2272511;0,004884112;0,983453353;-0,404203179;-0,077783649;-0,347811775;-0,075178643;0,369367382;-0,359031205;0,152647607;0,469984917;0,366759794;0,137399542;-0,074972111;0,245992858;-0,688758286;-0,084808454;-0,08186555;-0,047020084;-0,082703596;-0,171495349;-0,104872161;-0,103160329;0,155781629;-0,286819636;-0,08175259;0,139292653;0,001025643;-0,08042197;-0,095033307;-0,08265171;-0,811945936;-0,49521406;0,030627044;-0,116717428;-0,844597563;-0,385298703;-0,408768202;-0,410094304;0,41033094;-0,073681687;-0,083783186;0,595020132;0,201840417;0,152218368;1,002125275;0,054077373
-0,26122825;-0,084259759;-0,189054992;-0,134934093;0,039699391;-0,065940368;-0,1359185;1,358299137;0,098861744;-0,637107861;-0,399627548;0,65680725;-0,075201819;0,844600482;0,16804554;-0,498636634;0,130158174;0,261751665;-0,508724832;-0,566273411;-0,145021447;-0,04138047;0,136021735;0,574297897;-0,082721718;0,195030789;0,469863924;-0,046622476;0,012028331;0,000469346;-0,241310482;0,75376865;0,304508835;0,86240832;-0,006299755;-0,045451498;-0,081632684;-0,488817374;1,295594717;-0,076425937;-0,07286283;-0,08439877;0,5872316;0,009588915;1,190970481;-0,077633685;0,158081997;0,303054212;-0,037620469;-0,02026378;0,686734507;-0,122467328;-0,078071445;-0,471930069;1,11806979;-0,234374671;-0,039363144;-0,081833341;-0,052744427;0,319954764;-0,077587502;-0,749253831;0,630119085;-0,206578312;-0,128831732;0,038151724;-0,080446693;-0,077004976;0,36291327;-1,83583007;-0,336988614;0,162388297;-0,067870177;-0,072944454;-0,169295678;-0,081531913;0,724056204;-0,707348676;-0,127359819;-0,551597966;-0,080336989;-0,028027702;-0,996951758;0,004551753;-0,07326399;0,519483155;-0,760601397;0,443421445;0,261184251;-1,644195302;-0,08366089;0,183834364;-0,541735307;1,369499676;-0,082448512;-0,405571943;0,285621998;1,063596966;-0,016911929;-0,479104113;-0,081538446;-0,080357713;0,122621985;0,261178984;-0,080519935;0,683239489;1,419420962;-0,071012675;0,644327361;-0,082931596;-0,079439786;0,462757551;-1,12379864;-0,135530923;-0,081462554;-0,083470987;0,065741959;-0,084627191;-0,664581805;0,059686502;-0,262162637;-0,174727174;-0,011257579;-0,078574193;-0,079422122;-0,877799343;-0,24509591;0,981575796;-0,287199231;-0,556597659;0,481920097;-0,07414636;-0,75371815;-0,056148416;-0,068879047;-0,479689785;-0,079140409;-0,105630388;0,245214074;-0,080179167;-0,08353213;0,281896434;-0,079067021;0,587201405;-0,075878905;0,412810354;0,55893601;0,383552964;-0,714218935;-0,51400267;-0,078967027;-0,080923177;-1,023730918;-0,079340992;-0,079955065;-0,082622473;-0,074112215;-1,555655681;-0,435436835;0,274901828;-0,072617158;-0,083289964;-0,578657465;-0,075919904;-0,081766054;-0,073058127;-0,433303574;-0,114170895;-0,187412966;-0,079816336;-0,060031834;0,390270557;-0,077308437;-0,07595748;-0,073151663;-0,063091369;-2,0349699;-0,034180284;-1,067943346;0,069722382;-0,687975678;-0,753093741;-0,079948009;0,893364868;-0,081877221;-0,445324955;-0,079880984;0,224426531;-0,382233345;-0,085706913;-0,597815232;0,035808071;-0,003589154;-0,938113248;-0,838474857;-0,076495481;-0,077586235;-0,081151421;-0,078944362;-0,169464426;0,059389104;-0,285590196;-0,088941429;-0,078927751;-1,044531955;-0,943364495;-0,082206077;0,042489729;-0,87042018;-0,127469783;-0,624508322;-0,080659119;-0,620017479;-0,082116564;-0,192147203;-0,459603701;-0,35211256;-0,088334864;-0,822145463;-0,072086545;-0,634859144;-0,07230397;0,484811324;-1,155781478;-0,321199177;0,083916098;-0,55916709;-0,435176655;-0,075806749;0,216751679;-0,310063647;-0,082534939;-0,08050981;-0,047942434;-0,075655396;-0,578351224;-0,065890583;0,145540539;-0,186988364;0,597168107;-0,083099076;-1,104285636;-0,221988165;-0,084582446;-0,071183617;-0,080655951;-0,052406681;0,743448835;-0,001803863;-0,165520597;-0,022328639;-0,255656239;0,22835712;0,742927135;-0,496435097;-0,077594179;-0,080727989;0,865329705;0,007303127;0,922233208;1,179733508;0,413112787
-0,236717252;-0,077109153;0,570550648;0,235641345;-0,554730195;-0,083183627;-0,421007112;-0,852813476;-0,408605402;-0,378496202;-0,620734417;-0,370052364;-0,070255991;-0,356448655;-0,730265192;-0,594575947;0,443948793;-0,201144387;-0,291368139;-0,530171031;0,482835275;-0,031104744;0,329502501;0,219644527;-0,07483136;0,774964531;-0,433160308;-0,130324805;0,02724733;-0,230775681;-0,39064525;0,06464294;-0,114269454;0,379940373;0,308868646;-0,044488376;-0,076177757;-0,09519421;-0,1542049;-0,073688003;-0,082482972;-0,08023269;0,132100416;-0,257663121;0,192577903;-0,074258148;-0,32993501;-0,252455515;-0,030014965;0,020505664;0,136501452;0,005370987;-0,080067761;0,515084105;-0,211358453;0,762510378;-0,407003024;-0,07720253;-0,050371169;1,07116627;-0,073932035;0,675875006;0,636993307;-0,06197316;-0,516179993;-0,040789666;-0,077790945;-0,081427638;-0,624129507;-0,489190607;-1,101503003;-0,077915721;-0,078296833;-0,075492599;-0,060401326;-0,07965286;0,085431263;-0,80965745;-0,083884358;0,502506436;-0,082038661;0,19159501;-0,529301554;-0,009157141;-0,075202699;0,210854485;-0,13511727;-0,195295861;-0,113985637;-0,520294676;-0,080377839;0,250848886;0,060160752;0,220141349;-0,080416164;-0,390158984;-1,66005583;-0,7740996;-0,061204117;-0,499697907;-0,071666835;-0,073949307;-0,354187824;-0,470137505;-0,075876965;-0,701391544;0,242933354;-0,078822716;0,173477404;-0,080478968;-0,080363008;-0,871489951;-0,908655393;0,205226919;-0,0726803;-0,219653442;-0,008040907;-0,07295019;0,415639994;0,001832491;-0,207180701;-0,590062046;-0,256978562;-0,06829956;-0,073720596;-0,196930687;0,059263864;-0,019465431;-0,182049049;0,976651768;-0,789946745;-0,072935101;0,741307774;0,566275545;-0,07360501;-0,249975505;-0,079273101;0,190778365;0,227603576;-0,077384916;-0,074121055;-0,266241513;-0,074754024;0,401174251;-0,079910501;-0,173340465;-0,850345001;0,767988955;0,287269969;0,532395093;-0,072268179;-0,079101259;-0,145196361;-0,074785299;-0,078896369;-0,073829398;-0,081745058;-0,35461671;0,510434826;-1,028925232;-0,027068499;-0,079014129;-0,824765815;-0,075139573;-0,079226737;-0,072281691;-0,12494822;0,550115853;-0,802173279;-0,071952622;0,114431641;-1,048708476;-0,07411191;-0,374260165;-0,074665912;-0,055375735;1,044273385;-0,047041823;0,504287968;-0,116477958;1,318206114;0,264047102;-0,08179206;0,782308871;-0,07900395;-0,083430463;-0,080989989;-0,0694051;-0,095168568;-0,071128548;1,406519254;0,004002798;0,112566953;0,67667939;0,250044342;-0,078192715;-0,078841255;-0,072819035;-0,079197094;0,005159098;-0,02699016;0,033091576;0,009295032;-0,073733409;0,141698604;-0,329062734;-0,076201308;0,010531041;-0,278321798;0,00204984;0,067775324;-0,074231579;-0,453449551;-0,075579444;-0,01622682;-0,579248387;-0,650112758;-1,015021658;0,169067112;-0,08356471;0,318733574;-0,082939887;0,484258245;0,370410955;-0,403746211;-0,502378221;0,591710798;-0,882030091;-0,077167443;0,728327469;-0,259024178;-0,077787878;-0,071734865;-0,039773382;-0,08197646;-0,112151389;0,014857728;-0,956441871;-0,051636232;0,079577313;-0,080899404;0,514309139;-0,109216374;-0,078977345;-0,024378976;-0,076251879;0,111221886;0,094650239;0,011802808;0,184793048;-0,951677413;-0,252224976;0,349146422;-0,618747285;-1,003370379;-0,080260139;-0,078755606;-0,931048109;0,406879842;-0,209224095;-0,119354499;-0,928788196
