-0,268577275;0,485964169;-0,105325608;-0,057604948;-0,092246135;-0,054698158;-0,096937411;-1,286877033;-0,536309645;-0,144833287;-1,191487201;-0,042907568;1,656545297;-0,041893219;-0,118328923;1,94132043;-1,278633552;0,65044585;-0,533703906;1,460729492;-0,069156161;-0,065376359;-0,128414563;-0,786818367;-0,064401763;-0,125288879;-0,068724566;-0,088734895;1,217684834;-0,131804766;-0,05818264;-0,126423477;-0,011539072;0,725116064;-1,310209293;-0,086926167;-0,074701689;-0,100571407;-0,069745355;1,126332864;0,347459946;-0,059606659;-0,067876801;-0,027043506;-0,095141595;-0,101009539;-0,082530595;1,579364789;-0,043778026;1,616188579;-0,118870043;-0,082601167;-0,064365651;-0,06211059;-0,065841779;-0,130844097;-0,096224791;0,027041191;0,022667734;-0,141091579;-0,044718559;-0,017548356;0,028427386;-0,126508716;0,040987424;0,562929457;-0,031875589;-0,075576034;-0,53042861;-0,056923066;0,728668899;-0,038165891;-0,091473494;-0,008533927;0,047004667;-0,070869488;-0,10419822;-0,141587757;-0,104773238;-0,07673109;-0,787769676;1,016697621;-0,050456496;0,010994751;-0,070343853;0,968464769;0,317310161;-0,128901214;-1,270706434;-1,639200925;-0,066152986;0,200766358;-0,117223205;-0,094633561;-0,291642535;-1,336394156;-0,020090998;-0,60854373;-0,028490572;-0,065713271;-0,009908585;-0,085332412;-0,062210962;0,167451969;-0,125393043;-0,150245716;-0,121614191;-0,027045774;-0,146586733;1,025036895;0,032940073;-1,071544463;0,038921205;-0,109312846;0,305738001;-0,048313307;-0,487620441;-0,140775513;-0,57657801;-0,098690219;-0,064414942;-0,039406165;-0,315375793;-0,0748338;-0,079512191;1,249950685;-0,622016241;-0,092161031;6,61E-05;-0,046348851;-0,10292433;-0,140312727;-0,665417153;-0,045808618;-0,154541513;-0,10366306;-0,067374552;-0,084295949;-0,081892066;-0,060071432;-0,032944966;-0,076771277;-0,229700862;-0,069693997;-0,147375959;-0,050081447;-0,090335117;-1,011980542;-0,018669812;-0,051188796;-0,105482985;-0,045715571;-0,918106448;-0,119532215;-0,057407583;-0,10660581;0,040481679;-0,369815617;0,247424621;-0,048690721;-0,063125345;-0,031369817;-0,123388935;-0,136735637;-0,116615265;-0,025433113;-0,088315727;0,305208573;-0,112837952;-0,242931322;-0,084062946;-0,09217383;-0,004940212;0,874448922;-0,108256681;-0,764226106;-0,121024924;-0,124958511;0,70370171;-0,152316937;-0,115266976;0,678638504;-0,599567388;-0,047554739;-0,112156942;-0,944648798;-0,035510477;1,015984817;-0,303707204;-0,135947759;-0,140119826;-0,040296165;-0,125381742;-0,038923118;-0,059254079;-0,096009319;-0,651502188;-0,075768964;-0,110440331;-2,246812557;-0,032278618;-0,062083388;-0,081901401;-1,254815657;0,051658257;-0,049527816;-0,077927743;0,126838306;-0,052893511;0,144390116;-0,038525732;-0,013757435;0,952764697;-0,037805387;0,051130941;0,002694943;-0,053519906;-0,020385333;-0,039488198;-0,056099826;-0,078685446;-1,292726163;1,000540419;-0,018138155;1,328129126;0,160306803;-0,100601673;0,878957933;-0,33985352;-0,040183035;-0,063470558;-0,137524582;-0,151516441;0,072969287;-0,08261467;-0,805467917;-0,109805919;-0,091467469;-0,032188358;-0,101767137;-0,080486652;-0,089157177;-0,592583228;0,053501742;-0,094765127;-0,043657708;-0,069019505;0,482518869;-0,104380983;-0,068820112;-0,10372509;-0,094167096;-0,144982968;-0,060376087;-0,118794616;-0,086993207;-0,106716928;-0,095492004;-0,086548353;-0,082613831;-1,016494929;-0,157128728;-1,23076547;-0,491858889;-0,113464251;-0,105035064;-0,07344533;2,068368145;-0,077146412;-0,120648041;-0,014847687;-0,138136547;0,948175829;-0,045472623;0,603862322
-0,069742269;0,498756976;-0,093829201;-0,058317962;0,009660868;-0,071918287;0,027965223;0,731735426;-0,010524757;-0,007139849;0,900659864;-0,028189592;-0,621675178;0,003546456;0,007653274;-0,591283867;1,102786581;0,095052234;-0,724490711;-1,566795374;-0,011260924;-0,016896945;-0,046385947;0,00692874;0,021645503;-0,018157699;-0,061593739;-0,014417029;-1,177143228;-0,043491377;-0,042379097;0,00496643;-0,02767018;-0,134056975;-2,393763451;0,00677384;-0,094600477;-0,06792299;-0,013344301;-1,910151365;-1,172711033;-0,073043609;0,016602973;0,009542151;-0,076933435;0,002082547;-0,085492802;-1,722154677;-0,069258673;0,153264725;-0,177011676;-0,004928536;0,004630734;-0,097107831;-0,005693622;-0,097625238;-0,076412655;0,045436385;-0,079359327;0,005688196;-0,077532301;0,010414714;-0,108508926;0,011558527;-0,116513746;0,082760541;-0,059058652;-0,080293574;-0,798669929;-0,052414497;-1,307140546;-0,017292991;0,020738287;0,044285997;0,048602597;-0,075002684;0,026292002;-0,149876926;-0,023660122;-0,009194409;1,650983482;-0,591342833;0,02109192;0,022982144;0,02074954;-1,04277724;1,261360882;-0,010465844;0,029557437;-1,468714467;-0,016387144;-0,379657194;-0,027521051;-0,015434826;2,390566369;-1,72509871;-0,008339434;0,471405944;0,031083258;-0,063899272;-0,047312328;-0,053062411;-0,052020687;-0,132161952;-0,057971726;-0,085289015;-0,065867211;-0,002067454;-0,018222802;-2,177278084;0,016438014;0,730450953;-0,013357732;-0,048462005;-1,458429403;-0,020100895;-0,62809637;-0,101207667;-0,187131244;-0,033694991;-0,088238661;0,026297566;-1,607496268;0,015370173;-0,074194211;-0,336115519;-1,615601274;0,000778598;0,048697735;-0,010318293;-0,024081338;-0,031905354;1,12920572;-0,021251663;-0,028958547;-0,018836439;0,085929775;0,04485788;0,004820644;-0,064804376;-0,030863309;-0,019364172;-1,504873255;-0,015895539;-0,005476904;-0,08248342;0,052328101;1,717791363;-0,012281241;-0,065183136;-0,029260189;0,011653495;-0,192088011;-0,056803839;-0,025491485;-0,046892712;0,018276901;1,774803764;-1,629550331;-0,053855923;-0,044796459;-0,040164327;-0,001954162;-0,026230375;0,025492704;-0,034208186;-0,066802631;-0,122983178;-0,002957015;-0,910685386;-0,074978931;-0,009190898;-0,055963621;0,820665868;-0,065533283;0,972883857;-0,013700428;0,016092555;-0,875292621;-0,027699819;-0,056138246;1,377821155;-3,62977939;-0,010038293;-0,01071611;-1,685270508;0,110843038;1,270266776;0,062351282;-0,082776723;-0,057399713;-0,062274561;-0,079527997;0,04277996;0,025803789;-1,96938939;-0,677209309;0,014378313;0,033001006;-1,079160394;-0,007975651;-0,005490889;0,012538016;0,85165995;0,020903996;-0,050121912;0,061604682;0,879507064;-0,007780997;0,375332515;0,035185709;-0,0267738;2,008008278;0,008264999;-0,045123569;-0,014427294;-0,00774568;-0,092695668;-0,042677554;-0,007526528;-0,003042229;1,354074073;1,233034118;0,006133775;1,004019857;-0,013064637;-0,06355485;0,198992454;1,174043671;0,029855431;-0,077970783;-0,016931474;-0,054494852;-0,034912868;-0,094322286;1,070212275;-0,04539483;-0,10429462;0,039854103;-0,057698628;-0,019625524;-0,094160802;1,132537623;0,018547468;0,173778626;0,006787214;-0,026866946;0,633065724;-0,046934752;-0,108729197;-0,003159345;0,004646342;-0,072517758;-0,020415358;0,004981745;0,039166999;0,007210464;0,0290234;-0,041386788;0,152602439;0,122063915;0,000911914;-1,822802861;-0,244601199;-0,064112788;-0,052579116;-0,00299492;-0,345803722;-0,022372147;-0,096834082;0,019672368;-0,000543533;-0,700642852;-0,007407091;-0,032611099
-0,170255848;1,341530526;-0,123730167;-0,059073005;-0,113580661;-0,068852556;0,001513358;-0,689339712;1,282697867;-0,038531426;0,369929502;1,830972349;0,784961239;-0,016368407;-0,038884864;-0,784709046;-1,925927921;0,505899548;1,128219719;-1,632275318;-0,121552306;-0,119235247;-0,04604796;-0,030793659;0,016893628;-0,027247971;-0,003132673;-0,028115775;0,507285273;-0,093046671;-0,074445313;-0,019815753;-0,016188578;-0,354248834;-1,277446859;-0,061586593;-0,085971828;-0,053522144;-0,11537844;-0,420728345;0,511979083;-0,069922481;0,019133026;-0,08076974;-0,085994045;-0,095015273;0,012006667;1,07519399;-0,109877108;-0,865740712;-0,513901924;-0,063877751;-0,023605612;-0,092876992;-0,040297887;-0,080063841;-0,041430036;-0,01914536;0,007364437;-0,08566875;-0,065830553;-0,049682048;-0,092076595;-0,082254566;0,066946056;-0,200358293;-0,035687311;-0,026268166;1,536520358;-0,091191358;0,602998188;0,034720911;-0,039614412;-0,05904377;-0,004394325;-0,038065875;-0,080016865;-0,18659436;-0,086045913;-0,122521513;-0,858564104;0,3566909;-0,061721284;0,048761064;-0,048626376;0,785761247;-0,058215442;-0,030297625;-1,707006764;-1,907602286;0,002572907;0,521205172;-0,092807486;-0,107656884;-1,059883463;-0,622358967;-0,032684827;0,368413357;-0,090109324;-0,099644942;-0,045047583;-0,08781247;-0,05202473;0,023257744;-0,093529425;-0,082802725;-0,05014823;-0,038694314;-0,043372357;-0,412264453;0,042688035;1,070798565;0,029317917;-0,083764606;1,457937424;-0,113058648;-0,867341698;-0,119322509;-0,922165137;-0,083062133;-0,112454581;-0,075318839;-0,504012761;-0,061552639;-0,03615127;-0,273228998;-0,58968757;-0,036577427;-0,025268879;-0,087263601;-0,089938672;-0,081170566;-0,070236354;-0,083118542;-0,089811647;0,016032284;0,051760568;-0,077613628;-0,024434611;-0,077671359;0,040657218;-0,040015878;-0,161655567;-0,094114702;-0,063882654;-0,041275434;0,292337546;-1,056282483;0,00342138;-0,027488131;-0,074056072;0,00733564;0,248697198;-0,030814947;-0,029870654;-0,075954;0,005722777;-0,364564525;1,007523343;-0,010068163;-0,091152748;0,023877172;-0,043695732;-0,062079924;-0,044551764;-0,06369777;-0,048037564;-0,24227347;-0,012180378;1,432150749;-0,067767769;-0,027281699;-0,070287408;-2,883038141;-0,052201097;0,578259673;-0,040453638;-0,0316686;-1,360643339;-0,104379843;-0,092239894;-0,392840317;-0,261542341;-0,045329254;-0,010210566;-1,504847611;-0,147027581;-0,903657415;0,215965418;0,407650511;-0,014283935;0,009745872;-0,067192463;-0,034480307;0,011542394;0,606158951;0,31264205;-0,052556766;-0,011998481;0,642748197;-8,03E-05;-0,103794428;-0,058986462;0,172000935;0,013325646;-0,0371885;0,025481908;-0,795207258;-0,054796088;0,487576446;0,032434162;-0,066580159;1,610924192;0,018367453;0,020589366;-0,081007575;-0,069444059;-0,080227538;-0,063948094;-0,067460359;-0,085985206;1,123128523;-0,242794634;0,042310058;0,261361291;-1,122338938;-0,118116265;-1,007099419;0,681494032;0,012045661;-0,126103449;-0,075382145;-0,035520646;-0,040744239;-0,067311359;-0,951915058;-0,048717934;-0,063098798;0,023333636;-0,035628018;-0,096886428;-0,054540681;-0,684999027;0,024282831;0,366417312;-0,05069758;-0,081706653;-0,832813086;-0,01498054;-0,063482299;-0,012564254;-0,029378644;-0,039839454;-0,036325098;-0,071756844;-0,069523555;-0,038519243;-0,044994623;-0,102179897;0,029213124;0,049155024;-0,074104273;0,259259174;0,036849034;-0,040616366;-0,060312453;-0,045253365;0,116523799;-0,047278314;-0,04607136;0,009485119;-0,03237045;0,306270652;-0,059621863;-0,289014974
-0,283638713;0,520255884;-0,06700748;-0,119665281;-0,054689306;-0,045363154;-0,06685198;-0,019461666;0,831382014;-0,060663571;0,286572955;-0,091550319;-1,148706807;-0,117347421;-0,062992892;0,794710311;1,044203793;0,807985304;-1,453948144;-1,88023808;-0,137536911;-0,140710801;-0,150341488;-0,708311524;-0,002232675;-0,057753662;-0,098958841;-0,027686405;0,420529435;-0,094165185;-0,045991571;-0,122492106;-0,015899639;-0,423792772;0,11262113;-0,034812333;-0,101126619;-0,12449369;-0,097185814;-0,717619576;-0,489091645;-0,030437599;-0,030883278;-0,048795455;-0,080085623;-0,064425741;-0,138384882;0,389443099;-0,035542786;1,320894751;-0,205597474;-0,08635574;-0,110018899;-0,090733146;-0,066545695;-0,093764308;-0,144383029;-0,000972979;-0,015370654;-0,054974983;-0,080889102;-0,060509733;-0,073789302;-0,107626998;-0,273086695;-0,445330598;-0,078462617;-0,104115156;-1,322483046;-0,080003906;0,128232524;-0,008849259;-0,047898635;-0,076344145;-0,017331806;-0,104164566;-0,082614385;-0,080443226;-0,064296123;-0,060892795;1,675193788;-0,133797645;-0,016130885;-0,012096495;-0,14643374;-0,82486162;-0,309018369;-0,118751965;-2,04256382;0,422912978;-0,099809365;-0,228237764;-0,08606853;-0,101481154;0,289680119;0,878648785;0,001082844;-1,601979798;-0,074957524;-0,056449604;-0,047147413;-0,124124154;-0,064250292;-0,009525496;-0,078632175;-0,041612924;-0,080862969;-0,074117377;-0,119684005;1,046391833;0,015153032;-0,100025088;0,017736314;-0,091976975;-0,739598221;-0,078080947;0,101718236;-0,089078252;0,699445071;-0,099781749;-0,087675397;-0,034184384;-1,675198533;-0,105103553;-0,082063684;1,388617173;-0,754606019;-0,092590916;-0,026507553;-0,019610607;-0,050477475;-0,073856492;0,582643334;-0,081117362;-0,146217841;-0,036068345;0,01728586;-0,067557795;-0,057007968;-0,106614162;0,037377913;-0,095855418;-0,800738507;-0,108426676;-0,040780085;-0,034708249;0,86379043;0,698455759;-0,221685577;-0,030267052;-0,113168544;-0,024935076;-0,188125999;-0,070936798;-0,114458325;-0,089138482;0,009381649;-1,098455581;0,997700511;-0,019465607;-0,09965607;-0,038482961;-0,075083066;-0,090730053;-0,07134285;-0,065975568;-0,087892016;-1,373044789;-0,057129466;0,295663468;-0,110651886;-0,10436085;0,160890531;-0,378650379;-0,083629711;1,594922196;-0,1119078;-0,049630724;1,191215522;-0,113007237;-0,102339756;1,362196662;0,666416484;-0,038618938;-0,074358433;-1,889278055;0,02790525;-2,562969497;-0,266488557;-0,204538946;-0,031843343;-0,046472565;-0,118520879;-0,044885152;-0,048917892;-0,159526421;2,454055753;-0,073977268;-0,077220422;1,239768797;-0,066332396;-0,04761814;-0,12390622;-0,337155817;0,053817395;-0,044018808;-0,057274685;0,598755691;-0,036748856;-0,020985866;0,035417144;-0,008119134;-0,180134424;0,005043019;-0,049725961;-0,029971637;-0,107585909;0,016207923;-0,124655904;-0,105700752;-0,082719546;1,690188531;-1,009995864;-0,008627528;-0,056129769;-1,202586858;-0,040011456;0,035349791;1,105157886;-0,031499927;-0,062400351;-0,087772303;-0,109712662;0,021773603;-0,144919016;-0,761366367;-0,125775791;-0,051222;-0,068485855;-0,092969919;-0,09375404;-0,128591348;-1,79753736;0,016145942;0,414322643;-0,169744531;-0,053521713;-0,439785705;-0,083472146;-0,063219991;-0,056698602;-0,121414277;-0,088276286;-0,123447986;-0,063178303;-0,035561521;-0,049046232;-0,102966012;-0,036052818;0,553220808;-0,293345765;-0,138934852;1,562754782;-0,656118329;-0,052284758;-0,011961654;-0,094921993;-0,920003485;0,00043248;-0,076233977;-0,024725062;-0,080821657;0,538655897;-0,078671005;0,692836559
-0,098367222;-0,597390442;-0,117014209;-0,032733883;-0,090424719;-0,060384375;-0,086267001;-0,119641409;0,345745201;-0,104207534;-0,79124622;-1,334852085;-1,300944258;-0,047623068;-0,09497323;0,52873112;1,196180411;0,15639194;1,049047099;-2,395664963;-0,053488078;-0,057404618;-0,123875067;-0,408891226;-0,022441119;-0,081013155;-0,077146074;0,019040883;-0,227671014;-0,041566343;-0,008215792;-0,074342467;-0,019948473;0,018917133;0,025339683;0,008883122;-0,064348187;-0,102407677;-0,093894016;0,758147911;-0,72024191;-0,086381853;0,013090268;-0,056223535;-0,022970949;-0,048631322;-0,108013036;-1,192752144;-0,047551722;1,297655666;0,313534551;-0,051114237;-0,051637471;-0,080067824;-0,004149314;-0,110603997;-0,098209589;-0,032918704;-0,005703756;-0,091785271;-0,107799006;-0,053270508;-0,03647232;-0,052444277;-0,030872896;0,559979822;0,000736572;-0,072145564;1,267131986;-0,086271054;-1,18046164;-0,039783103;-0,033991644;-0,016003714;-0,037440591;-0,008760368;-0,081326464;-0,311063376;-0,006071023;-0,071752324;0,655904155;-0,331688133;-0,071521797;0,038572219;0,162169931;0,611855821;-1,029863035;-0,069257291;0,929560707;-0,920679895;-0,100072493;-0,628397666;-0,027516231;-0,031714675;1,047087525;0,589871079;0,037994557;1,098763972;-0,013530245;-0,076445642;-0,100138997;-0,115699404;-0,047304724;0,396541606;-0,04597911;-0,034956343;-0,09615865;-0,024712776;-0,032909323;-0,216750098;0,015328835;1,570456832;0,029860924;-0,105349543;0,374538812;-0,067353855;-1,128512025;-0,060573976;-1,699706985;-0,03213873;-0,081073444;-0,028976918;0,474286637;-0,076707904;-0,077344986;-0,275625118;1,434139354;-0,122382144;-0,054167945;-0,025342198;-0,065345606;-0,064188652;-1,062870363;-0,043706178;-0,091329639;-0,045693518;-0,032903942;-0,018687213;-0,000339995;-0,028486702;-0,064265078;-0,023477252;-0,29649594;-0,11114394;-0,023066785;-0,084206614;0,027546094;-1,490072447;0,012896427;0,007564492;-0,066983765;0,010947608;0,281349291;-0,096927687;-0,077731094;-0,019718522;-0,054949635;0,936933884;-1,359444425;-0,076840717;-0,09222095;0,022486108;-0,063238935;-0,103805859;-0,077679121;-0,081891616;-0,123178867;0,349248637;-0,070317501;0,105637957;-0,102592966;-0,06978866;-0,030288437;0,965966347;-0,097553246;1,518028791;-0,080310355;-0,018341141;-1,466264048;-0,11435216;-0,038317821;-1,400764209;-1,442671413;-0,059003932;0,017247616;-0,03302708;0,09766851;-0,981029121;0,493603874;0,157113226;-0,035409399;-0,039974442;-0,034773532;0,041529392;-0,061635021;-1,10587008;-1,347717983;0,003372881;-0,062076498;-0,350106779;-0,060489821;-0,081336099;-0,027903479;1,327374829;-0,010101282;-0,040842512;0,006381282;-1,029915666;-0,045957487;0,740048118;-0,049408273;-0,073922302;-0,830492982;-0,002751085;-0,092356316;-0,046334193;-0,046887004;-0,017889454;-0,026275685;-0,06676442;-0,043990545;-0,108891355;1,842525421;0,025383783;-0,934983927;0,196480555;-0,117606143;-0,886374275;-1,251857575;0,032340726;-0,047610574;-0,028421754;-0,070674627;-0,004747398;-0,050774942;-0,010248684;-0,117673132;-0,02121189;-0,044590983;-0,010328428;-0,079384414;-0,118641084;-1,0262223;-0,050489253;-0,309983348;0,098634207;-0,082329126;1,107717299;-0,015703023;-0,106843076;-0,017361262;-0,045102718;-0,105806227;-0,105310556;-0,096547331;-0,062798656;0,007340404;-0,05991103;-0,076721297;-0,181208063;0,219787535;-0,039395038;1,238647172;-0,663230414;-0,069538632;-0,066567333;-0,103996017;-0,692885021;0,023526446;-0,094001669;0,020943999;-0,038427275;1,274853221;-0,095584645;-0,248487261
-0,088472422;0,821591982;-0,049734892;-0,10307383;-0,099139663;-0,089378546;-0,053836622;-0,663086508;-1,372439997;-0,038062126;-1,157351972;-0,069531855;-0,104611571;-0,058736195;-0,079093178;0,642174865;1,082282874;-0,490181478;-1,803287233;1,178372671;-0,055503138;-0,021627749;-0,076621005;-0,749941018;-0,030569009;-0,104789857;0,000357119;0,016859507;-0,505969762;-0,046566723;-0,083945456;-0,020140715;-0,041624035;-0,01702033;0,782860664;0,018373201;-0,056249681;-0,098694246;-0,016166064;-2,065091953;-0,2450304;-0,06663668;-0,027646363;0,011091524;-0,011967694;-0,094622324;0,049861748;1,664169729;-0,067591305;1,486740044;0,272392506;-0,007684964;0,006560539;-0,081406836;-0,084258293;-0,063944801;-0,105556513;-0,029490733;0,031612565;-0,077211797;-0,037967222;0,008831132;-0,035561731;-0,013927373;-0,217351187;0,152199514;-0,001801672;-0,058363297;0,158215401;-0,014972938;1,77758447;0,026543869;-0,09389501;-0,026272653;0,017749158;-0,054198412;-0,059562722;-0,180687684;-0,003117058;-0,073273624;-1,593571786;-2,421997141;-0,140558842;-0,03400261;-0,156907964;-1,009930707;-0,906433132;-0,06451811;-0,308704671;-1,075443188;-0,048222206;0,512029438;-0,110478755;-0,089576979;0,91014626;-0,246277385;0,03208291;-0,688238075;-0,052788816;-0,047190398;-0,062592317;-0,047276243;-0,072493938;0,261034383;-0,040612774;-0,032701522;-0,020739822;-0,011409625;-0,099116151;-0,82146674;0,052175338;0,888210122;0,018286879;-0,089285185;-0,468052099;-0,106041339;1,234203192;-0,017751083;-0,077291022;-0,026447736;-0,042271291;0,002635621;0,712152438;-0,041924023;-0,058906276;1,01790408;-1,366870581;-0,054257076;-0,058233607;-0,004829572;-0,012139462;-0,057063137;-0,951778112;-0,040045705;-0,029155761;-0,018365977;-0,05385292;-0,034797141;0,013089918;-0,0659384;-0,054851549;0,012942985;0,004533476;-0,089351184;-0,064395301;-0,061710363;-0,66011161;0,832290277;0,041705644;-0,047267235;-0,050575631;-0,004872907;-0,363602929;-0,055086749;-0,015135993;-0,068077026;0,004487881;-0,39897706;-1,26663947;-0,065685379;-0,06573667;-0,016305195;-0,108901941;-0,097837053;-0,018008167;-0,005826042;-0,047411601;0,125092438;-0,063577769;-0,249584075;-0,024388713;-0,035719865;-0,045815398;-0,045218127;-0,021469045;-1,344759214;-0,100262506;-0,08455045;-0,540397657;-0,090816716;-0,049001126;0,914182298;-1,431849118;-0,050948112;-0,041367091;-0,46011377;0,013697168;-1,941424001;-0,419770019;0,255514967;-0,086682453;-0,054139758;-0,067665014;0,017335493;0,003808098;0,501885382;1,247964534;-0,034695711;-0,076116334;-0,678717605;-0,030123098;-0,006977516;-0,060927292;-0,188069848;0,013412434;-0,055403066;-0,020672491;-2,224949485;0,026457605;0,951437458;0,016563404;-0,006270877;-0,881801445;0,032750747;0,112447028;-0,029141396;-0,044196381;0,00584411;-0,09209239;-0,045361919;-0,017627516;-0,832737848;-0,968829271;0,003939563;1,820503098;0,465752248;-0,092131019;-1,011856411;-1,079641899;-0,012322463;-0,079764519;-0,086250509;-0,100523183;-0,067183912;-0,050779882;0,308256786;-0,109231926;-0,030258138;-0,004195686;0,001078067;-0,069338556;-0,067818304;-0,614922118;-0,019174379;0,13913234;0,055530781;-0,028873599;2,370453241;0,006188325;-0,060783248;-0,01768987;-0,01023689;-0,042787156;-0,054007703;-0,101951323;-0,070735919;-0,010527841;-0,037759403;-0,07485067;0,937754693;-0,709615771;-0,008170764;0,373808547;0,564715217;-0,028978311;-0,060746043;-0,036537157;0,743276948;-0,031378053;-0,100521583;0,012713638;-0,076972727;0,125274557;-0,076730425;1,425922429
-0,252945482;1,059935919;-0,082302777;-0,057378585;-0,06011356;-0,069335752;-0,05504201;1,235730146;-0,628967595;-0,074775074;0,16095713;0,557646392;1,767418778;-0,058012782;-0,056955139;1,57667671;0,98972453;1,21436522;0,332558272;1,523535984;-0,104107284;-0,086291517;-0,172795242;-0,854111711;-0,022676133;-0,072677458;-0,101547305;-0,016263837;0,979027685;-0,092920347;-0,073469873;-0,097097336;-0,046083801;-1,305412705;1,568676089;-0,007012223;-0,064264789;-0,16727299;-0,094915036;-0,472024476;0,956326458;-0,096110314;-0,0443452;-0,099887674;-0,102802043;-0,068599855;-0,045613938;-1,099305672;-0,077824651;-0,047872246;-0,187798536;-0,108479097;-0,061966339;-0,131821169;-0,041937387;-0,101134899;-0,140016644;0,041354347;-0,088791489;-0,087240631;-0,020882691;-0,072440034;-0,005690863;-0,064200766;-0,129018194;-0,585125394;-0,061802396;-0,129800502;-0,777331816;-0,090779262;-0,175873345;-0,023815784;-0,068708608;-0,030876743;0,021718023;-0,125683701;-0,10336055;-0,086198379;-0,07442609;-0,107279573;-1,778819066;-1,765441374;-0,152931939;0,026576379;0,189510559;-0,226671648;0,694868155;-0,078575719;0,244916851;-0,641899043;-0,013533806;-1,152131138;-0,155064401;-0,117275236;0,895724056;1,462013873;-0,006003963;1,932888131;-0,101110381;-0,085172921;-0,043444637;-0,077547871;-0,044597605;0,283023559;-0,138593802;-0,086012552;-0,153153766;-0,008336645;-0,081753741;-0,341173217;0,003991694;-0,206791761;-0,026781537;-0,082837263;0,387986988;-0,091104939;-0,102444786;-0,142544763;-0,154588532;-0,157416786;-0,091504801;-0,072132476;-1,539465389;-0,068755267;-0,136164621;1,101969907;0,370868194;-0,148717061;-0,088127337;-0,052602464;-0,120919257;-0,070390356;-2,146115415;-0,053375581;-0,110107753;-0,115695427;-0,048373405;-0,060317827;-0,086726772;-0,155066212;0,000711638;-0,068151062;-0,330070961;-0,142607354;-0,163086066;-0,063884942;0,940723613;1,600829328;-0,058674252;-0,126630894;-0,146033721;-0,03605811;-0,921628243;-0,05959929;-0,129444327;-0,065858561;-0,041907293;-0,638510625;-0,576248577;-0,059545482;-0,066316619;-0,05775407;-0,13661185;-0,103799519;-0,045570167;-0,099409818;-0,137839745;0,137015229;-0,138714545;-0,799967114;-0,092593968;-0,109343343;0,001516658;-0,856079399;-0,094002339;-1,125305581;-0,161166661;-0,131001222;0,203435178;-0,105992758;-0,07642587;-1,003941904;0,397639254;-0,109967588;-0,043353962;1,769764465;-0,056955105;-1,555872735;-0,034559574;-0,489896338;-0,102109058;-0,0700046;-0,114601077;-0,110803164;-0,019848485;-1,231381545;-0,798638093;-0,029988901;-0,063296335;0,057533153;-0,058657208;-0,080432847;-0,110805963;0,132821107;0,028553248;-0,021825116;-0,073298424;-0,380505693;-0,076437043;-1,008866304;0,001143084;-0,061262359;0,8594817;-0,027740419;0,018159723;-0,100327926;-0,089437103;-0,07404649;-0,143215465;-0,066530801;-0,050283718;-1,062359783;-1,903677673;0,035629547;0,429987054;2,723506212;-0,114053974;1,320059279;-0,021352696;0,007870888;-0,108599043;-0,121422534;-0,159744408;-0,012211594;-0,152892053;-0,830728716;-0,153493894;-0,084431352;-0,076232726;-0,119021696;-0,072062099;-0,160711937;0,738324875;0,007918959;0,054691201;0,048042414;-0,117878394;-0,875024531;-0,06718757;-0,024459703;-0,100692022;-0,110916953;-0,104119992;-0,095267676;-0,076364794;-0,050248619;-0,058508227;-0,072563624;-0,079635985;0,00592035;-0,074610394;-0,162404012;0,874008982;1,194060123;-0,10938202;-0,038654923;-0,122795636;0,742442447;-0,098715197;-0,123495863;0,004905733;-0,140038451;-0,690707775;-0,093358257;0,151087132
