-0,910579746;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;0,024561379;-0,000934217;-0,036423957;-0,013715023;0,028526306;0,043666746;0,033481348;0,023707154;0,028831635;0,012599595;0,057294149;0,091440426;0,077145488;0,087191062;0,104006876;0,14309368;0,079217411;-0,014712558;-0,035068141;-0,002861514;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,011084998;-0,006300366;0,016457526;-0,07111966;-0,075812013;-0,074252532;-0,056209527;-0,04412474;-0,051902339;-0,005586882;0,058828224;0,105092705;0,065231943;0,059531849;0,114992765;0,195685159;0,167302156;0,003313933;-0,076101507;0,00611811;-0,016501655;-0,003709423;-0,003709423;-0,003709423;0,015313239;-0,072226656;-0,109191705;-0,055705712;-0,023464197;-0,013814518;-0,097866361;-0,146759125;-0,166067088;-0,106901054;-0,007863611;0,01974435;0,104713991;0,142546268;0,159014557;0,238204114;0,365484695;0,314590785;0,011348773;-0,058713869;0,025603772;-0,003709423;-0,003709423;-0,003709423;-0,003709423;0,020980485;-0,046639343;-0,082280764;0,020489053;-0,038392243;-0,109306977;-0,142166984;-0,184168098;-0,313013668;-0,172413038;0,048230718;-0,006493098;0,052048375;0,022957733;0,050730712;0,152899789;0,254985158;0,300997394;0,066301069;-0,095543782;0,042330928;-0,003709423;-0,003709423;-0,003709423;-0,003709423;0,013926848;0,018128428;0,089877263;0,11043124;0,088535995;-0,008827761;-0,148799141;-0,182201867;-0,245763307;-0,033960844;0,092628761;-0,056782555;-0,109036257;-0,082796999;-0,042010459;-0,053694266;-0,00343898;0,143444556;0,207461144;0,077687865;-0,003665228;-0,003709423;-0,003709423;-0,003709423;-0,003709423;0,018075127;0,060034404;0,099140223;0,118352612;0,144673795;-0,023221532;-0,065711851;-0,056289231;0,034838075;0,129842703;0,135318002;-0,056384871;-0,13249742;-0,092010583;-0,114692109;-0,159317087;-0,09093759;0,076966281;0,24786168;0,109221456;-0,015413418;-0,003709423;-0,003709423;-0,003709423;-0,003709423;0,012646127;0,082142194;0,042187402;0,027293885;0,053206368;-0,052512925;-0,042044042;0,013539488;0,178045611;0,22810508;0,170301014;-0,030767965;-0,071890912;-0,05072837;-0,124696867;-0,149813618;-0,046693217;0,110703002;0,239903806;0,179553612;-0,025804264;-0,003709423;-0,003709423;-0,003709423;-0,003709423;9,10E-05;0,1084931;-0,001350096;0,011235496;0,102689683;0,061221874;0,094352601;0,124035296;0,32528832;0,121835374;0,062716013;-0,040658048;0,028718287;-0,021525246;-0,143656412;-0,104401369;-0,037910861;0,008914272;0,246158087;0,239576275;0,080071713;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,004849537;-0,032738207;-0,069376239;0,04206918;0,120745444;0,125942395;0,057378367;0,106510096;0,254322253;0,07857482;0,004663047;0,08681486;0,093969268;-0,017722929;-0,125022685;-0,091276664;-0,075241403;0,087752178;0,264117394;0,225829066;0,100020148;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,004643404;-0,119376922;-0,131318616;-0,000246928;0,128443135;0,113663668;0,085036741;0,066684626;0,199277924;-0,008315127;-0,0642398;-0,012818806;0,076098608;-0,080349887;-0,122684727;-0,106851012;-0,113412104;-0,000850224;0,219865927;0,09184789;0,043791403;-0,004262163;-0,003709423;-0,003709423;-0,003709423;-0,013359611;-0,212484551;-0,1517147;0,006411923;0,07271656;-0,004114152;-0,012958137;0,029146842;0,177634456;0,098738728;-0,021352328;-0,13253218;-0,032509029;-0,045033668;-0,015466359;-0,160418593;-0,125048527;0,074296921;0,235209072;0,132223501;0,069258312;-0,004262163;-0,003709423;-0,003709423;-0,003709423;-0,038460409;-0,208201224;-0,214224634;-0,046635684;-0,008080537;0,029338185;0,044943648;0,083382893;0,125375239;0,04624868;-0,06310469;-0,102636502;-0,041772329;-0,078949587;-0,084716207;-0,024096122;-0,002688168;0,059499878;0,202247135;0,116075086;0,024071883;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,021339492;-0,191413283;-0,2696008;-0,020926945;-0,004749194;0,022987696;0,084153066;-0,009066984;-0,070613787;-0,023369994;-0,093273483;-0,108267161;-0,056307665;-0,082242831;-0,087231284;-0,002940131;0,063800188;0,125270434;0,196114983;0,105643319;0,041238542;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,018606293;-0,060346422;-0,150695097;-0,10717625;0,008789907;0,097494656;0,079371677;-0,009484604;-0,07616135;-0,119569835;-0,023599129;0,053567289;0,003240652;-0,065066383;-0,109639612;0,041164319;0,182253548;0,032442347;0,12689241;0,055739189;-0,002865894;0,003344214;-0,003709423;-0,003709423;-0,003709423;-0,015888454;0,054944521;0,043130446;-0,000348737;-0,003282888;-0,006740828;-0,00834935;-0,043238541;-0,053387968;-0,021523795;-0,015502981;0,028112462;0,034293972;-0,040220851;-0,062674111;-0,035546894;-0,026297942;-0,021474937;-0,044806097;-0,058277112;-0,03209953;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423;-0,003709423
1,785894362;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,004380849;-0,024040136;-0,083150882;-0,110637073;-0,129616825;-0,138128287;-0,124534045;-0,09245022;-0,088311002;-0,08229626;-0,112348408;-0,101215015;-0,100688601;-0,110144084;-0,12833219;-0,149341455;-0,066193522;-0,011778141;-0,017379732;0,006412325;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;-0,001400834;-0,001396564;-0,071452232;-0,106980751;-0,135966873;-0,145548256;-0,15317796;-0,105090907;-0,061595975;-0,125939058;-0,13964601;-0,125086739;-0,045667508;-0,09349559;-0,173379525;-0,236018608;-0,157708803;-0,072233846;-0,028811776;-0,004047591;0,000963481;0,007893432;0,007893432;0,007893432;0,008189455;0,008438058;-0,041222044;-0,018837746;-0,098147311;-0,158331033;-0,108004201;-0,084523517;-0,038389826;-0,058201706;-0,137027272;-0,201085001;-0,147670567;-0,137466094;-0,179517694;-0,226178704;-0,281931948;-0,187118439;-0,044373804;-0,062791307;-0,002956423;0,007893432;0,007893432;0,007893432;0,007893432;-0,00061656;0,031752338;-0,033487375;-0,104485372;-0,095104649;-0,047851992;-0,032380161;-0,038674653;0,060695743;0,063691667;-0,135961076;-0,179603613;-0,115515036;-0,054731813;-0,077888595;-0,200794222;-0,216595058;-0,130240035;-0,063598654;-0,059541485;0,021699353;0,007893432;0,007893432;0,007893432;0,007893432;-0,002456646;-0,001652899;-0,036395914;-0,104332145;-0,110358823;-0,068082133;0,041199567;0,063122848;0,076072421;0,06134985;-0,035085764;-0,067069944;-0,022270252;0,001572847;-0,028550492;-0,058398914;-0,111889756;-0,129525297;-0,075678627;-0,079312154;-0,013719568;0,007893432;0,007893432;0,007893432;0,007893432;-0,003550851;-0,046266707;-0,091748512;-0,079438431;0,027075179;0,093922449;0,103409635;0,069483258;0,030765105;0,078483529;0,084040387;-0,01825032;-0,032923005;-0,042167812;-0,007782379;-0,061027316;-0,047255702;-0,10247696;-0,1170645;-0,075094191;-0,007402656;0,007893432;0,007893432;0,007893432;0,007893432;-0,006321265;-0,046636951;-0,064332268;0,051926616;0,164474597;0,151041513;0,145229898;0,086191456;0,054688314;0,1467572;0,099531491;-0,042973439;-0,080984394;-0,024112795;0,000966693;-0,004826123;-0,007277091;0,022569645;-0,062155706;-0,070444454;-0,004865208;0,007893432;0,007893432;0,007893432;0,007893432;-0,002749185;-0,018465113;-0,041402946;0,082476068;0,206666715;0,176033033;0,143979284;0,104781878;0,041269736;0,092566337;0,125495518;-0,079029394;-0,121659703;-0,002879865;0,063483236;0,038418425;0,026350864;0,062787;0,027296871;0,01621343;0,028554029;0,007893432;0,007893432;0,007893432;0,007893432;-0,002626437;0,009588172;-0,070932031;0,009839704;0,115422435;0,142379488;0,054058509;-0,000382977;-0,054704453;-0,01284136;0,005497681;-0,11747872;-0,064763048;0,069620822;0,161066589;0,133289399;0,121619546;0,141601168;0,094604985;0,081618164;0,020293905;0,007893432;0,007893432;0,007893432;0,007893432;-0,002159257;0,030379932;-0,075586013;0,032913609;0,072371518;0,063039059;0,028575599;-0,004219217;-0,063482694;-0,063759283;0,039228638;0,055413288;0,045321521;0,108577634;0,112609731;0,111143213;0,106002424;0,139600972;0,149687293;0,191085597;0,028265577;0,008164797;0,007893432;0,007893432;0,007893432;0,002978801;0,042410546;-0,059997156;-0,062143511;-0,056034505;-0,028323366;-0,069065145;-0,044609646;-0,062783414;-0,108770992;0,006587921;0,102104337;0,120066123;0,158163796;0,16605031;0,175606449;0,196249458;0,123566439;0,143908033;0,159983762;0,0333251;0,008164797;0,007893432;0,007893432;0,007893432;0,001858805;0,025137648;-0,026962303;-0,098985907;-0,174326321;-0,146186048;-0,105903554;-0,042902159;-0,026000176;-0,091562788;-0,023321495;0,040743945;0,083158987;0,091868398;0,097121102;0,069059037;0,04588124;0,083998264;0,103308112;0,095951446;0,01619032;0,007893432;0,007893432;0,007893432;0,007893432;-0,004329519;-0,014598465;-0,093577224;-0,179643057;-0,141028762;-0,107860822;-0,046667353;-0,044092191;-0,051151762;-0,097217163;-0,075515534;-0,039017006;0,010726434;0,113193733;0,124057543;0,078852823;0,05644871;0,032126674;0,053888285;0,040294627;0,007959375;0,007893432;0,007893432;0,007893432;0,007893432;-0,003125026;-0,060460859;-0,087891083;-0,100965355;-0,086506354;-0,064593055;-0,064873623;-0,062440335;-0,050021767;-0,033994339;-0,074617728;-0,127112315;-0,018198205;-0,003754277;0,025488039;0,010479194;-0,053612599;-0,024991598;-0,011537059;0,006663334;0,016700692;0,009733518;0,007893432;0,007893432;0,007893432;0,000325242;-0,007381931;-0,01467959;0,003850072;0,010429766;-0,003338273;-0,01663965;-0,022853336;-0,027657373;-0,04006087;-0,030891894;-0,042126792;-0,03933503;-0,026849369;-0,020473605;-0,011134062;-0,000263273;-0,002538643;0,006999621;0,017093413;0,020580022;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432;0,007893432
-1,994841651;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;0,002066995;0,024581042;0,042791605;0,001557115;-0,016361421;-0,029006741;-0,04110664;-0,063556333;-0,067943671;-0,032722178;-0,012943378;-0,007281316;0,013695634;-0,012585858;-0,005731486;-0,020528658;0,005827293;0,026900443;0,024549139;-0,005842271;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;0,028729006;0,060721363;0,057877802;0,026214821;-0,040104485;-0,050306406;-0,06454425;-0,083397964;-0,114083157;-0,069316493;-0,063162311;-0,0543511;-0,02230925;-0,008601405;-0,015279131;-0,001154711;0,034345683;0,054051747;0,068084325;0,021229198;-0,024577759;-0,007459874;-0,007459874;-0,007459874;0,001101144;0,00597493;0,046137113;0,017706508;-0,050045256;-0,116126173;-0,096928752;-0,079576845;-0,079121585;-0,023606628;0,051251876;0,036255152;0,035353402;0,026968946;0,061092376;0,058938955;0,050029182;0,056042537;0,043416853;0,019070475;0,062306204;-0,007459874;-0,007459874;-0,007459874;-0,007459874;0,015730235;-0,005933699;0,048439129;-0,106139623;-0,180700177;-0,101549403;-0,019598434;0,033738283;-0,023305297;-0,009787005;0,132329798;0,106888501;0,118599169;0,075150718;0,089314611;0,078293472;0,01090649;-0,028608905;-0,005135492;-0,020220579;0,014292962;-0,007459874;-0,007459874;-0,007459874;-0,007459874;0,009785214;0,099955326;-0,032094153;-0,179555563;-0,154780483;-0,018115706;0,051644731;0,094345509;0,029334487;0,042299283;0,156815857;0,176422367;0,053824982;0,019727137;0,030748102;-0,054444127;-0,113025648;-0,139564466;-0,026276004;-0,040663865;-0,015208019;-0,007459874;-0,007459874;-0,007459874;-0,007459874;0,009549223;0,129303094;-0,102364363;-0,235998364;-0,056853573;0,026444922;0,069312272;0,071540063;-0,002919079;-0,084833072;0,145134233;0,12502519;0,091266249;0,040475516;0,016435151;-0,101760032;-0,119807733;-0,113006948;-0,014355072;0,019234361;-0,007409394;-0,007459874;-0,007459874;-0,007459874;-0,007459874;0,005002933;0,105869016;-0,078486487;-0,120747226;0,030336819;0,009668806;-0,009454718;0,029760641;0,016398321;-0,075285657;0,060203778;0,094186497;0,049038096;-0,002501193;-0,07516137;-0,19356556;-0,117391958;-0,019502947;0,045246809;0,080251552;-0,015054728;-0,007459874;-0,007459874;-0,007459874;-0,007459874;0,003653168;0,038397876;-0,057186865;-0,034588107;0,043925127;-0,010539473;-0,048029145;-0,03648751;-0,011520651;-0,204960441;-0,036640615;0,048590972;0,083913996;-0,059208775;-0,131232221;-0,152839525;-0,072863855;-0,001198251;0,118660894;0,087313399;0,022590821;-0,007459874;-0,007459874;-0,007459874;-0,007459874;0,001320206;0,029518736;-0,029267055;0,067164908;0,155745515;0,104832276;0,041847336;0,046227516;-0,032784678;-0,222086356;-0,067668226;0,098021814;0,147886451;0,02070728;-0,054613866;-0,050550791;-0,036492745;0,091416516;0,180190207;0,046644199;0,028600172;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,001815182;-0,029827206;-0,060532201;0,120176753;0,307222863;0,226688089;0,163190285;0,098453583;0,024416222;-0,13572037;-0,017778772;0,192993166;0,102632197;0,00682355;0,027664607;0,012801527;0,041947424;0,138238339;0,105091428;0,08177808;-0,007626088;-0,006737246;-0,007459874;-0,007459874;-0,007459874;-0,01138034;-0,069328544;-0,082789812;0,204858869;0,299412912;0,255440264;0,178147339;0,239099978;0,140326493;0,029164574;0,078599681;0,067609218;0,158746748;0,121639131;0,101430659;0,060223458;0,091289316;0,062354058;0,079763705;0,01873577;0,035484796;-0,006737246;-0,007459874;-0,007459874;-0,007459874;-0,031514501;-0,10449968;-0,147140029;0,031977801;0,214371365;0,292149103;0,277585549;0,291102585;0,224592918;0,094110918;0,074843672;0,000115095;-0,005997286;0,085174967;0,059818245;0,044398004;0,052523879;0,059657052;0,010648279;0,022761254;0,01915209;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,027038434;-0,169125902;-0,227996669;-0,057888246;0,126903924;0,244726139;0,298903716;0,291283014;0,215010689;0,085158549;-0,021570827;0,024441537;0,044910879;0,114003768;0,109874095;0,064315146;0,064594261;0,031895218;-0,034239759;0,008094652;0,017982897;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,024980233;-0,05934347;-0,180676111;-0,11482368;0,035566243;0,231447208;0,244012615;0,165637873;0,129602651;0,052148165;0,025038291;-0,05285736;0,023998822;0,099402998;0,087504138;0,048432039;0,088359635;0,024633018;0,004439023;-0,004359404;-0,00352757;-0,001514853;-0,007459874;-0,007459874;-0,007459874;-0,023668329;0,003195175;-0,03164572;-0,029024625;-0,026811753;0,016126956;0,030571463;0,036913733;0,039033543;0,036866392;0,036766457;0,04266549;0,005568399;0,059255808;0,077960732;0,023414745;0,00744462;-0,03181143;-0,023257872;0,009257932;-0,009201117;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874;-0,007459874
