-0,557854152;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;0,027123283;-0,036905;0,003402436;0,003035892;0,003035892;0,003035892;0,003035892;-0,006390401;-0,006390401;-0,006390401;-0,004664522;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;0,07289523;0,055593071;0,009062305;-0,026407157;-0,026407157;0,005232826;0,005466778;0,009571818;0,007053083;-0,002373211;-0,000977974;-0,006390401;-0,012529488;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,014241262;0,001741285;-0,009235541;0,046644773;-0,007305225;-0,008253097;0,012406012;-0,000466928;-0,019132524;-0,04510965;-0,012878789;-0,018788969;-0,036293347;-0,059581555;-0,042003915;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,014241262;0,002927315;0,128240466;0,045211045;-0,035708856;-0,011940581;0,040529214;0,031234881;0,012358505;0,069154091;0,09823769;0,033407403;-0,010689439;-0,018026918;-0,064830297;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,008920009;0,015257982;0,256275547;0,094489993;-0,048789638;-0,099791346;-0,109997405;-0,029877237;0,024819158;0,213270323;0,194150008;0,107613857;0,026306099;0,07488626;-0,003446873;0,060442601;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,007934712;0,003083351;0,318473205;-0,001236312;-0,172041483;-0,024432135;-0,140853028;-0,157313082;0,004502579;0,087113948;0,21204421;0,080865241;0,125209768;0,378077426;0,254930379;0,081790117;-0,017611826;-0,006390401;-0,006390401;-0,006390401;0,013837593;0,013140997;-0,003207869;0,181771204;0,035524041;-0,213107567;-0,446640488;-0,316041065;0,15956892;0,111693196;0,021770067;0,181628116;0,403937723;0,663980607;0,129692793;-0,085252981;-0,017611826;-0,006390401;-0,006390401;-0,006390401;0,080670595;0,077795883;0,073073287;0,058753612;0,143729845;-0,029977217;-0,528238556;-0,019353508;0,168671008;-0,077737143;-0,128988282;0,03194014;0,169096539;0,160875309;-0,008857495;-0,085252981;-0,017611826;-0,006390401;-0,006390401;-0,006071307;0,013954813;0,113483288;0,266782789;0,132882329;0,096460959;-0,240860697;-0,308075082;0,145404906;0,149061894;-0,146801172;-0,176145253;0,044973872;0,002903302;-0,176779565;-0,03853941;-0,079479067;-0,042142805;-0,006390401;-0,006390401;-0,006071307;0,046725502;0,106501807;0,372871416;0,224018991;0,034120557;0,079666499;0,117691953;0,285877844;0,24414277;-0,219671774;0,023851762;0,047304402;-0,004823861;-0,171202265;-0,152348586;-0,09452845;-0,042461899;-0,006390401;-0,006390401;-0,006071307;0,041793293;0,11678644;0,216653985;0,236005885;-0,083604645;0,063409448;0,10327161;0,146642261;-0,027758865;-0,355032024;-0,321995149;-0,150189444;0,006534881;0,044376001;-0,244656517;-0,024822353;-0,006390401;-0,006390401;-0,006390401;-0,006390401;0,094672058;0,177628022;0,161063028;-0,021546802;0,020109042;0,171175493;0,075870365;0,097907031;0,068335007;-0,166332896;-0,299415303;-0,190859651;-0,041749044;-0,110624023;-0,111662473;-0,005405104;-0,005016061;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,010034054;0,019170693;0,122468531;0,061435038;0,01856764;0,003495314;0,027691241;0,001829755;-0,054262548;-0,175324058;-0,032010647;-0,133434258;-0,173773988;-0,108994717;0,014226636;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;0,010153915;0,008180599;0,014679911;-0,033683324;0,001350225;0,004745413;-0,032809956;0,017674736;0,002105583;0,056111114;-0,00351505;-0,056731916;-0,044702895;-0,046366725;-0,008920009;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;0,033934805;0,034844682;-0,047686908;-0,007908478;0,010281626;-0,002591314;-0,047234037;-0,047234037;-0,015360103;-0,028465666;-0,024107701;-0,042711108;-0,033117704;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;0,066078515;0,049362206;-0,007385538;-0,044656444;-0,044656444;-0,01278251;-0,01278251;-0,01278251;-0,01278251;-0,01278251;-0,012415966;-0,006390401;-0,003103195;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;0,027123283;-0,038264335;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,005031066;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401;-0,006390401
-1,306467866;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,013136391;-0,009472428;-0,00037453;-0,003191823;-0,003191823;-0,003191823;-0,003191823;-0,010624497;-0,010624497;-0,010624497;-0,006921336;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,009201116;-0,011046591;0,022674011;0,010102328;0,010102328;0,013353694;0,009836128;0,012194786;0,01052042;0,003087746;0,018467278;-0,010624497;-0,004673102;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;0,000877459;0,005126418;0,014245254;0,021745349;0,054768203;0,05085783;0,044579145;0,053265957;0,05667891;0,057819346;0,052856314;0,067632325;0,056948756;0,104330467;0,005331455;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;0,000877459;0,002351503;-0,122351792;-0,093350163;-0,087684452;-0,025394323;-0,021582263;-0,007029074;-0,010320499;0,014113207;0,02980321;0,043708565;0,061659375;0,042695533;0,007475552;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;0,005951476;0,004974274;0,02111563;-0,121540438;-0,204844824;-0,144369687;-0,150415675;0,00788503;-0,036609856;0,048688677;0,100480123;0,090085864;0,01022905;0,185550653;0,078595419;0,064132362;-0,010624497;-0,010624497;-0,010624497;-0,010624497;0,019979229;0,026344422;-0,043072786;-0,217491308;-0,11838839;0,040997191;0,11634543;0,13410409;0,092359543;0,11621482;0,206130407;0,107098684;0,022496584;0,032076029;0,182837646;0,022879446;-0,054731229;-0,010624497;-0,010624497;-0,010624497;0,016257577;0,059176403;-0,306791133;-0,099105185;0,036427411;-0,078194724;-0,012182456;0,200264168;0,162571743;-0,019271962;-0,091178155;0,068032663;0,239205733;0,160592066;0,025734731;-0,150349766;-0,054731229;-0,010624497;-0,010624497;-0,010624497;0,091014436;0,151713253;-0,202099584;-0,11351776;0,071913407;-0,006516631;-6,84E-07;-0,060116796;-0,212579013;-0,072208023;-0,112647866;0,060252115;0,207774369;0,031154009;0,063256573;-0,150349766;-0,054731229;-0,010624497;-0,010624497;-0,014510266;0,00828975;0,203395804;0,012852541;0,063170745;0,105811491;0,165761685;0,216792394;-0,132125732;-0,184131444;-0,169170826;-0,278418748;0,020763103;0,085222414;-0,186582205;0,061363348;-0,144999376;-0,077856751;-0,010624497;-0,010624497;-0,014510266;-0,006774547;0,157072994;0,08456716;0,202218701;0,325338511;0,254054926;0,309906851;0,125456421;0,063161698;-0,290625696;-0,32706694;-0,135953025;-0,091158469;-0,293331817;-0,130654891;-0,164937747;-0,073970983;-0,010624497;-0,010624497;-0,014510266;-0,019474346;0,131391452;-0,086445296;0,342203988;0,254793253;0,262876297;0,253528446;0,08215556;-0,094257355;0,072468906;0,063775011;-0,010720564;-0,218550777;-0,289001883;-0,262155864;-0,045475474;-0,010624497;-0,010624497;-0,010624497;-0,010624497;0,05837645;0,187470432;-0,261564448;-0,223852094;0,134696361;0,310916876;0,167798865;0,12540455;0,14435778;0,31521266;0,261619231;0,150806176;-0,153013982;-0,277492001;-0,07297633;0,003403256;-0,004222527;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,001362491;-0,2648446;-0,139278944;-0,029622811;0,090778572;0,114473322;0,047285146;0,06683692;0,060497008;0,056404341;0,112727528;-0,038161466;-0,077560996;-0,088682871;0,008631795;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,013228187;-0,006017164;0,014171388;0,070503457;0,097660258;0,095922949;0,095805772;0,090125614;0,085302227;0,114202541;0,110275559;0,121859541;0,059457145;-0,038214069;0,005951476;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;0,004044227;0,021185537;0,042151467;0,039101793;0,062522693;0,071209506;0,075762895;0,075762895;0,075496694;0,056637933;0,062669597;0,068252583;0,010519081;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,020500444;-0,028818916;-0,002826497;0,012846788;0,012846788;0,012580588;0,012580588;0,012580588;0,012580588;0,012580588;0,01539788;-0,010624497;0,002759572;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,013136391;-0,010358297;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,009738629;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497;-0,010624497
0,738070575;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,027682148;0,014644203;-0,005228965;0,000295015;0,000295015;0,000295015;0,000295015;0,0052113;0,0052113;0,0052113;-0,005476138;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,033569913;0,022947613;-0,006018207;-0,023295453;-0,023295453;-0,041927227;-0,037891814;-0,036390196;-0,034800743;-0,029884458;-0,057951436;0,0052113;0,004808567;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,005981801;0,025983554;0,005211446;0,029012325;-0,001433028;-0,025130715;-0,006589076;-0,023243198;-0,047955955;-0,045445594;-0,052902954;-0,07882348;-0,066906617;0,032898971;0,078252068;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,005981801;0,115796191;-0,132838464;0,057482161;0,079474499;0,045766715;0,013660797;-0,016403842;-0,013048897;-0,050969749;-0,050766657;-0,030452946;0,028636173;0,143685727;0,022615398;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;-0,000436102;0,094950102;-0,041106203;0,03439854;-0,084481219;-0,087961919;0,107939345;0,099302207;0,134263402;0,132793835;0,070697293;-0,076711201;0,004907514;0,224230912;0,178536669;0,033972922;0,0052113;0,0052113;0,0052113;0,0052113;-0,034632037;0,049823454;-0,098533214;-0,093306322;-0,120139201;-0,104809345;-0,008015488;0,084875964;0,105211078;0,16796014;0,062157043;-0,104263852;-0,143737857;0,061239348;0,025244784;-0,004016687;-0,006876352;0,0052113;0,0052113;0,0052113;-0,014859592;-0,007565109;-0,208693335;-0,119437563;-0,08640788;0,04305007;0,120757361;-0,14434624;0,086734617;0,436285843;0,321304185;0,114512874;-0,041852537;-0,039927455;-0,12224204;-0,093814966;-0,006876352;0,0052113;0,0052113;0,0052113;0,01390203;-0,065994595;-0,026994746;0,294802846;0,108909877;0,069602046;-0,158651202;-0,111722747;-0,229376045;0,098260481;0,406354319;0,168453815;0,029160689;0,258899806;-0,080899583;-0,093814966;-0,006876352;0,0052113;0,0052113;-0,001801478;-0,029288007;-0,096484987;0,190355123;0,269470882;0,137398248;0,118687493;0,091271686;-0,182169235;-0,367546223;-0,283194263;-0,047609077;-0,054591428;-0,133530764;0,20334421;0,194017581;-0,099833089;-0,009389453;0,0052113;0,0052113;-0,001801478;-0,033454935;-0,154242263;0,145097919;0,191475147;0,087528124;-0,009267676;-0,13587506;-0,118306277;-0,107562186;-0,203517455;0,067880446;0,094397181;0,328836339;0,095704248;0,144995482;-0,112085336;-0,002376675;0,0052113;0,0052113;-0,001801478;-0,017597465;-0,062997632;-0,031287445;-0,141770721;-0,525802597;-0,252721609;-0,175862613;0,104799448;0,028764527;-0,204697973;-0,079346588;-0,188788973;-0,072053012;-0,003728341;-0,212923715;-0,020494693;0,0052113;0,0052113;0,0052113;0,0052113;0,034756981;0,02896811;-0,204327134;-0,239475821;-0,409065188;-0,327620162;-0,210870636;0,009102218;0,090597595;-0,144544982;-0,327925844;-0,29180116;-0,367835585;-0,247751795;-0,145172527;-0,028984635;-0,019545068;0,0052113;0,0052113;0,0052113;0,0052113;0,023572974;-0,195288372;-0,037104677;-0,109704922;-0,089752937;-0,176073133;-0,044365621;0,122717247;0,030631614;-0,012270242;0,028023304;-0,090224567;-0,175025137;-0,124992091;-0,005420025;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,017894521;-0,087460954;0,082535475;0,096606265;0,090722713;0,070955274;0,181132724;0,161020673;0,163638466;0,15179952;0,083831385;-0,017764612;0,054288931;-0,033576458;-0,000436102;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,006193659;-0,00556197;0,022686847;0,006527965;0,036316226;0,019662104;-0,002540292;-0,002540292;-0,017136653;-0,050394294;-0,066364068;-0,003597927;0,018358715;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,037680896;0,048027613;0,044988169;-0,01648867;-0,01648867;-0,031085031;-0,031085031;-0,031085031;-0,031085031;-0,031085031;-0,036609011;0,0052113;-0,000107717;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,027682148;0,019807661;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;4,78E-05;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113;0,0052113
-0,563455076;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,016101677;-0,002584654;0,010727205;0,012785597;0,012785597;0,012785597;0,012785597;-0,00307476;-0,00307476;-0,00307476;-0,005755633;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,006097009;-0,022687162;-0,039880207;-0,01209857;-0,01209857;-0,01431547;-0,013211157;-0,015362943;-0,01894505;-0,034805407;-0,042737115;-0,00307476;0,000320227;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;0,008792764;0,024553883;0,12163238;0,028544135;-0,005743898;-0,003770821;0,010958626;0,011824812;0,015806307;0,025322722;0,016212183;-0,000826626;-0,016718713;0,035335023;0,009267334;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;0,008792764;-0,009508745;0,263595945;0,093432793;0,057999967;0,042313941;0,031740798;0,045580112;0,049185048;0,059828696;0,055308498;0,033506051;-0,031456874;0,077712746;0,036916152;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;0,026804906;-0,025433339;0,329379705;0,187745426;0,050661511;0,037942372;0,057725969;0,087085969;0,070937009;0,002041048;-0,011455195;0,007563078;-0,087855308;0,066819524;-0,01144453;-0,009913983;-0,00307476;-0,00307476;-0,00307476;-0,00307476;0,047736106;-0,001052025;0,169579162;0,21127231;0,19583261;-0,032847588;-0,069593925;-0,021595098;0,013753669;0,015943241;0,073673963;0,139353065;0,022800682;-0,303819572;-0,215504908;-0,0371376;-0,017253295;-0,00307476;-0,00307476;-0,00307476;0,022373618;0,000611147;0,254563374;0,038892721;-0,034587958;0,013460697;-0,166975398;-0,143015755;-0,024602869;0,165801346;0,182444038;0,056709567;-0,084943233;-0,244745054;-0,229774033;-0,01954456;-0,017253295;-0,00307476;-0,00307476;-0,00307476;0,015534395;-0,008050017;0,017943002;-0,02314851;0,127056688;-0,097904493;-0,244862618;-0,232358677;-0,030904423;0,189526738;0,049022031;-0,034894688;0,179407834;0,06895181;-0,039290286;-0,01954456;-0,017253295;-0,00307476;-0,00307476;-0,009605463;0,014219887;-0,079815108;-0,123772857;-0,018070464;0,154429236;-0,019853961;-0,048992664;-0,090351115;-0,141341142;-0,06498846;-0,049522903;0,095432006;0,254653706;0,44838455;0,096998852;-0,034917341;-0,016759522;-0,00307476;-0,00307476;-0,009605463;0,004000223;-0,079189969;-0,002121637;0,103763312;0,380501297;0,039921165;-0,15556605;-0,269696637;-0,358981598;-0,245348144;-0,272162103;0,028574469;0,166103751;0,497209534;0,107735207;-5,57E-05;-0,010228819;-0,00307476;-0,00307476;-0,009605463;-0,016070663;-0,120039456;0,025674105;0,186512706;0,25583655;0,21364111;0,027220304;-0,417982955;-0,273029085;-0,013014955;-0,079435708;-0,027477922;0,127931425;0,39514005;0,180429318;0,0055401;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,020263576;-0,093331244;0,09854737;0,173143652;0,155091143;0,066290262;-0,150850484;-0,283417487;-0,400876347;-0,291846107;-0,140835122;-0,030681749;0,163358139;0,430224533;0,161389796;0,017856441;0,015797697;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,028984628;0,183221436;0,189621597;0,047393658;0,044908156;-0,031820354;-0,176513021;-0,165279403;-0,077014494;-0,077392153;-0,124795919;-0,068703652;0,319556602;0,123663421;0,020314874;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,011820056;0,116027321;0,033786902;0,022007968;-0,002928461;-0,02629747;-0,04946928;-0,053125089;-0,066279643;-0,02468898;-0,015243117;-0,007435332;0,099838817;-0,000501454;0,026804906;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;0,025449452;0,001274222;-0,001209597;-0,028586283;-0,024459544;-0,023593358;-0,010095448;-0,010095448;-0,011208035;-0,011941975;-0,015574987;0,05337606;0,030181472;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,025297456;-0,023139717;-0,037219903;-0,022772981;-0,022772981;-0,023885569;-0,023885569;-0,023885569;-0,023885569;-0,023885569;-0,025943961;-0,00307476;0,016180583;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,016101677;-0,001962173;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,003697241;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476;-0,00307476
-0,853355661;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;0,02010085;-0,020507903;-0,018990148;-0,018431047;-0,018431047;-0,018431047;-0,018431047;-0,007634917;-0,007634917;-0,007634917;-0,007744082;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;0,032788999;0,017817423;-0,024979259;-0,055338629;-0,055338629;-0,042025971;-0,042015707;-0,034558426;-0,032155147;-0,021359018;-0,022045975;-0,007634917;-0,002981351;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;0,014466377;-0,003188586;0,128960883;0,040094888;0,000229334;-0,002962023;-0,032329778;-0,036853738;-0,060145247;-0,072479496;-0,047246526;-0,007868012;-0,00488302;0,06582414;0,04637284;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;0,014466377;-0,015460239;0,234781357;0,089178646;0,055324631;-0,052532819;-0,09752667;-0,105279848;-0,119555912;-0,151203866;-0,154045201;-0,091443686;-0,030466219;0,180304222;0,080626887;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,003787032;-0,00735691;0,326298029;0,196726884;0,012491462;-0,054295445;-0,076930212;-0,145599939;-0,129965429;-0,197919717;-0,22947505;-0,223031103;-0,064433862;0,357275573;0,131889253;0,04738491;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,045349704;-0,063276912;0,233824417;0,089531889;-0,176390297;-0,035921391;-0,090079342;-0,061130172;-0,015399364;-0,090033934;-0,135893579;-0,250409581;-0,199254533;0,275035078;0,205289128;0,038007444;-0,02544611;-0,007634917;-0,007634917;-0,007634917;-0,045457834;-0,095098025;0,056123757;0,059282428;-0,136970322;-0,078711213;0,076557223;0,079437856;0,066380719;0,00934099;0,087560785;-0,148840873;-0,283492618;0,299913765;0,058817107;-0,15320228;-0,02544611;-0,007634917;-0,007634917;-0,007634917;0,009561994;-0,008743432;0,30812785;0,15385493;-0,136153735;-0,074907485;-0,045555222;0,124566148;0,108041011;0,196732249;0,281811339;0,042521666;-0,176819641;0,293816933;0,003236883;-0,15320228;-0,02544611;-0,007634917;-0,007634917;-0,008952817;-0,075132795;-0,02950207;0,527564094;0,208962321;-0,131734481;-0,153203888;-0,067189001;0,198990771;0,049998156;-0,044564117;-0,039321832;-0,161831478;-0,253086141;0,131479002;0,040275521;-0,149368047;-0,05560419;-0,007634917;-0,007634917;-0,008952817;-0,041071063;-0,080071337;0,313742465;0,413861027;0,07249728;-0,069686423;0,070167473;0,201490204;0,181362402;0,157698823;-0,045090887;-0,11572166;-0,187972664;-0,066533283;-0,046670027;-0,157810851;-0,054286291;-0,007634917;-0,007634917;-0,008952817;-0,01468199;0,051928172;0,186797632;0,285471932;0,014689212;0,007015603;0,08618105;0,152001397;0,182314105;0,041285771;0,140311981;-0,003650645;-0,194898186;-0,050976963;-0,246559056;-0,052563017;-0,007634917;-0,007634917;-0,007634917;-0,007634917;0,082600961;0,145696929;0,152006976;0,11255864;0,042512208;0,068285484;0,062589913;0,060975806;0,10648442;0,047907709;-0,000499084;0,011874785;-0,02880232;0,074761107;-0,112316268;-0,049197589;-0,041061926;-0,007634917;-0,007634917;-0,007634917;-0,007634917;0,010049544;0,249695835;0,109604386;0,068264687;0,0310183;-0,008183924;-0,034097633;-0,003524239;0,004167365;0,016379621;0,019563678;-0,096768341;0,042357014;-0,073806892;-0,037322171;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;0,003363609;0,133435362;0,045672782;0,019100804;0,044967913;0,087942289;0,068614287;0,094583817;0,094640569;0,118547348;0,047909192;0,039149667;0,067274147;0,003956763;-0,003787032;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;0,095493443;0,061615578;0,033352829;0,051276992;0,062508434;0,057984474;0,022358716;0,022358716;0,035681638;0,016789257;0,016603165;0,023981725;0,006655632;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;0,042943896;0,035717405;0,002984634;-0,028572822;-0,028572822;-0,0152499;-0,0152499;-0,0152499;-0,0152499;-0,0152499;-0,015809001;-0,007634917;-0,013777481;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;0,02010085;-0,020957839;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007184981;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917;-0,007634917
