-1,639308174;-0,103054683;0,359798083;-0,387649794;-0,411928117;-0,103049191;-0,103063401;-0,103066882;-0,103050155;-0,103059788;-0,103063573;0,226451782;0,709549668;-0,757428176;0,327477734;-0,103053423;0,24904689;-0,725556084;-0,236846357;-0,384988539;-0,103051854;-0,535744985;0,22197601;-0,103062092;-0,232353105;0,459650586;-0,103062621;-0,103062829;0,093588411;-0,103051055;0,188302038;0,426334021;-0,510079733;-0,103065376;-0,103063085;-0,366572944;-0,103052733;0,173986047;-0,103066172;-0,103055917;0,171558492;-0,199476056;-0,394279007;0,069336577;-0,103052835;-0,515598462;-0,437763239;-0,103054446;-0,734244915;0,306970245;-0,103054377;-0,103061438;-0,103066481;-0,537045692;0,208327209;-0,392165835;-0,127359151;-0,104759761;-0,103053189;0,006670756;-0,103061731;-0,103067124;0,005337702;-0,188055049;0,113004981;-0,103053238;0,184475887;0,273119974;0,158514313;-0,751862938;0,190103386;0,243938779;0,452729414;0,099523462;0,175950856;0,130238999;0,599330989;-0,103065814;0,197490761;-0,103060118;0,075530338;-0,123098738;-0,044224393;-0,103058475;0,303924338;0,097067222;-0,103065548;-0,257209411;-0,103055465;-0,103067418;0,330744926;0,126362166;-0,103053191;0,176234249;0,248889119;-0,224306957;-0,639975113;-0,584658218;-0,640476444;-0,084531828;-0,103063875;-0,220817772;0,470676786;0,238770227;-0,306275322;0,196602981;-0,10306204;-0,098857421;-0,244877942;0,210322592;-0,282632295;-0,103060993;-0,352427819;-0,25902896;0,076651054;-0,592715201;-0,103051908;0,173497903;-0,564352697;-0,103061697;-0,50204148;-0,103064102;-0,619468323;-0,103059762;-0,587928006;-0,103066533;0,552316634;-0,681418001;0,442011493;-0,103050261;0,379034937;-0,300743859;-0,616137117;0,289005566;0,070161343;0,682172044;-0,103058329;-0,447135216;-0,103064894;-0,10306617;0,399500223;-0,103058617;-0,490280352;-0,12569651;-0,746259816;-0,103061396;-0,609384481;-0,382602431;-0,103062342;-0,726157567;-0,103067051;0,375673465;0,219480275;-0,10306073;-0,103059526;-0,10305091;-0,563579473;0,184751396;-0,618131219;-0,142260723;-0,434465622;-0,423873473;-0,315604256;0,459721539;0,298679248;0,002409607;0,177686354;0,63521684;0,488403431;-0,224397616;-0,103065298;-0,941200879;-0,10305468;-0,103065226;-0,555009161;0,162750552;-0,786310851;-0,556246391;0,208558246;-0,103052099;-0,103067081;-0,1030496;0,315046351;0,439381907;-0,103062254;0,32944554;0,102236443;-0,271042828;0,36269342;-0,1030666;0,15058879;-0,266827618;-0,103055603;0,755984381;-0,396837271;0,231943974;-0,262860014;0,485132802;-0,305349824;-0,257615743;-0,103065133;0,42891091;-0,103062472;-0,103060727;-0,103050449;0,540820474;0,312008249;-0,386320177;0,250885426;0,517436923;0,284915686;-0,402103765;0,521136881;-0,103065874;0,19866661;0,149978476;-0,352575726;-0,103065573;-0,10305785;-0,617830273;-0,103054575;0,121659221;-0,166339368;-0,103053593;0,139413046;0,261448788;-0,103056498;-0,103049455;-0,10305401;0,206044676;0,162984117;-0,103065569;0,302939683;0,073611345;-0,182245382;0,184651398;-0,103058252;-0,364866815;-0,370966365;0,137162648;-0,444002763;-0,103053398;-0,20797265;0,39110387;-0,297863864;-0,51990588;-0,492471987;0,298538377;0,607501065;0,058290998;-0,265864977;-0,550591564;0,344609389;-0,103053165;-0,103057155;0,474929417;0,043788663;0,207675865;-0,351381032;-0,103063226;-0,103053727;-0,103062634
-1,759525966;-0,102819852;-0,681427027;-0,292941406;-0,53821998;-0,102814299;-0,10282868;-0,102832209;-0,102815308;-0,102825025;-0,102828917;0,300040128;0,360581461;-0,041660269;-0,322231456;-0,10281866;0,261809141;0,3552135;-0,505798999;0,572521975;-0,102816975;0,590493823;-0,585146455;-0,102827339;-0,119110919;-0,768046882;-0,102827961;-0,102828168;0,163105855;-0,102816187;0,423442832;-0,575225591;-0,299314063;-0,102830797;-0,102828383;-0,196636893;-0,102817897;0,091815552;-0,102831513;-0,10282109;0,208054967;-0,455111376;0,268218851;0,168879323;-0,102818008;0,305094625;0,077681334;-0,102819593;0,426616694;0,608723019;-0,102819525;-0,102826621;-0,102831813;-0,102678987;0,335403705;-0,410758723;0,205637031;-0,471102634;-0,102818361;0,075386107;-0,102826993;-0,1028324;-0,502505936;-0,507642219;-0,329744908;-0,102818404;0,458109596;-0,218227064;-0,0641519;0,294663151;-0,706906909;0,347945631;-0,719324124;0,406358985;0,026237814;0,031297796;0,053090122;-0,102831129;-0,32828267;-0,102825372;-0,016188873;0,052240467;0,29829057;-0,102823712;0,096087485;-0,247964253;-0,102830875;-0,356677096;-0,102820678;-0,10283275;0,24678655;0,431103451;-0,102818338;0,055631141;0,391441782;0,528785901;0,131478972;-0,3957987;-0,389552483;0,311151611;-0,102829192;-0,491555606;0,084317471;-0,078907291;-0,270138492;0,427306557;-0,102827325;-0,089048748;-0,026274635;-0,609829406;-0,300869098;-0,102826124;-0,361937097;-0,369440722;0,046951141;-0,390956857;-0,102817025;0,414655047;-0,461837437;-0,102827154;0,254413942;-0,102829406;-0,339122836;-0,10282507;0,440914311;-0,102831856;-0,558621505;0,182455225;-0,314706112;-0,102815377;0,113314152;0,261212718;0,399510176;0,022111973;0,030424355;0,44245816;-0,102823551;-0,239277604;-0,102830215;-0,102831574;-0,215214321;-0,102823829;-0,546270865;-0,367495859;0,173154758;-0,102826694;0,245659068;0,808937794;-0,102827606;0,130135837;-0,102832445;0,059553724;0,283026209;-0,102825977;-0,102824785;-0,102816036;-0,697710317;0,245628745;-0,558946145;-0,240193385;0,283464003;-0,714928643;-0,625829643;-0,328018674;0,298087526;0,10538885;-0,677477069;-0,271026852;-0,535338341;-0,251692876;-0,102830584;0,082969803;-0,102819828;-0,102830555;0,334863532;-0,665289124;-0,318804994;0,142339253;0,15302518;-0,102817223;-0,102832426;-0,102814773;0,304709081;0,046708871;-0,102827514;0,21310936;0,323684429;0,326507352;0,199256949;-0,102831929;0,299935125;-0,346059887;-0,102820827;-0,564580868;-0,563501714;-0,023591523;-0,432786242;0,520427869;0,508408243;-0,332938273;-0,102830432;-0,335951398;-0,102827791;-0,102825952;-0,102815562;0,295304939;-0,470343228;-0,186109005;0,083326645;0,302947358;-0,5649193;0,279637365;-0,528354903;-0,102831187;0,157389281;0,302942217;-0,413493371;-0,102830926;-0,102823061;0,378917857;-0,102819769;-0,398766335;-0,141524401;-0,102818724;0,242403353;0,268316009;-0,102821697;-0,102814562;-0,102819162;0,236159939;0,151489308;-0,102830851;0,524710695;-0,737381494;-0,606774279;0,173135404;-0,102823481;-0,769523781;0,189502867;0,110218384;-0,464408945;-0,102818549;0,321051647;0,40199773;-0,376305754;0,345261526;0,323607692;0,315097217;0,178300585;-0,03898758;-0,185321887;-0,297738846;-0,46266005;-0,102818292;-0,102822368;0,503911913;-0,390649845;-0,615756273;-0,318671336;-0,102828467;-0,102818904;-0,102827893
-1,730455012;-0,099395658;-0,338914883;0,258074088;-0,456411138;-0,099387126;-0,099409476;-0,099414884;-0,099388752;-0,099403805;-0,099409661;-0,62240321;0,459100762;-0,494516187;-0,323748881;-0,099394655;0,099483245;0,263203682;0,200296309;-0,059422611;-0,099391371;0,095801801;-0,412566399;-0,099407413;0,2551541;-0,522200903;-0,099408348;-0,099408615;0,258528763;-0,099390081;-0,188288017;0,064436139;-0,403048938;-0,099412559;-0,099408947;0,473071052;-0,099392754;-0,532086429;-0,099413786;-0,099397745;0,246769107;0,046370026;0,268055101;-0,43520771;-0,099392996;0,22344308;0,277433568;-0,099395443;0,358191521;-0,239456429;-0,099395344;-0,099406476;-0,099414239;0,350907649;-0,524356922;0,217339418;0,252950277;0,20097564;-0,099393506;-0,685051697;-0,099407275;-0,099414346;0,307625621;0,253504189;-0,468015371;-0,099393536;-0,060976694;-0,267954185;0,364202588;-0,548904795;-0,007367122;0,221303452;0,377608836;-0,547159233;-0,008056346;-0,489783548;0,36830042;-0,099413228;-0,687197729;-0,099404269;0,386199462;-0,499119825;0,158002478;-0,099401777;-0,154404956;-0,55489187;-0,09941281;0,364947027;-0,099397078;-0,099415685;0,239638527;-0,325213202;-0,09939343;0,328945499;-0,440107517;-0,36263467;0,266731295;0,204294459;0,165997482;-0,553243388;-0,099410246;0,251858698;0,212044589;-0,245491184;0,244096136;-0,531941743;-0,099407361;0,008228075;-0,476044634;-0,152508745;-0,594309445;-0,099405647;0,299869604;-0,139651596;-0,487720684;0,366156992;-0,099391435;0,050027244;0,145501857;-0,099406437;0,053205758;-0,099410501;0,280313979;-0,099403876;-0,480962799;-0,099414366;0,217236326;0,347654911;-0,452704433;-0,099388833;-0,376020177;0,154506828;-0,557284419;-0,528985618;0,355183344;-0,183078227;-0,099401588;0,205692688;-0,09941182;-0,099413923;0,03214115;-0,099402025;0,24479907;-0,52599019;0,519633211;-0,099406414;-0,352101875;0,233943612;-0,099407816;0,620543186;-0,099415184;-0,578019151;0,343239023;-0,099405263;-0,099403451;-0,099389866;0,30445514;-0,457278647;0,168782821;-0,294518414;-0,515511626;-0,586668128;0,275921924;-0,246522062;0,261065131;0,14603647;0,230149966;-0,080445847;0,464324975;-0,462196465;-0,099412332;0,12014684;-0,099395774;-0,099412331;0,038690638;-0,00774884;-0,473478806;0,192884814;-0,274557794;-0,09939175;-0,099415167;-0,099387988;-0,528536892;-0,419049699;-0,099407285;0,24528173;-0,438077944;0,09006831;0,187772586;-0,099414474;-0,342710783;0,211599223;-0,099397205;-0,415836666;-0,246530007;0,362301307;0,237350539;0,388335648;0,387478851;-0,31228176;-0,099412153;0,182817234;-0,099407994;-0,09940529;-0,099389136;0,172609832;0,353445326;0,322344831;0,194487412;-0,394755048;-0,270648073;0,367613871;-0,175225603;-0,099413314;0,34766062;0,433671299;-0,508589081;-0,09941287;-0,099400837;0,449548169;-0,099395681;0,427403315;-0,20469263;-0,099394072;-0,36689939;0,201263655;-0,099398697;-0,099387586;-0,099394752;0,274357018;-0,454605599;-0,099412831;-0,346077203;-0,236869333;0,248877657;-0,354099154;-0,099401407;0,190018662;-0,564017904;0,272755982;-0,211376769;-0,099393859;0,302796374;-0,118724499;-0,462814794;0,291131903;0,127408177;-0,255298105;0,432093418;-0,017047208;0,46645698;-0,261370643;0,373119291;-0,099393473;-0,099399738;-0,3894258;0,277206411;0,316539731;-0,328204293;-0,099409171;-0,099394338;-0,099408258
-1,70679213;-0,096663607;-0,006752169;-0,757706354;0,491734416;-0,096655158;-0,096677244;-0,096682464;-0,096656684;-0,096671642;-0,096677539;0,180539141;0,378887648;-0,439920073;-0,517064529;-0,096662464;0,123017022;-0,62747326;0,214884183;0,771027529;-0,096659324;0,28440017;0,557750667;-0,096675201;-0,41894105;0,39790087;-0,096676064;-0,0966764;0,241942862;-0,09665811;-0,62368333;0,139490669;-0,103350376;-0,09668041;-0,096676824;-0,092122705;-0,096660703;0,211796914;-0,096681525;-0,096665585;0,175147491;-0,664189482;0,114593;-0,112554768;-0,096660863;0,211177283;0,135678648;-0,096663359;-0,46632392;-0,543494115;-0,096663228;-0,096674274;-0,096681971;0,05227024;0,521471324;-0,149810877;0,539983549;-0,522321339;-0,096661439;0,076169676;-0,096674954;-0,096682597;-0,796533015;0,460216745;-0,46624628;-0,096661468;-0,591666678;0,280849318;0,039130333;0,152331277;0,511326337;-0,579589091;0,549467063;-0,676033601;0,057377716;0,122096773;-0,478393786;-0,096680949;-0,750882119;-0,096672151;0,227472829;0,029443669;0,096969043;-0,096669627;-0,098532153;0,249858762;-0,096680544;-0,186539142;-0,096664947;-0,096683381;0,281341462;-0,790694985;-0,096661341;0,126066612;-0,585110305;-0,10480836;0,120298571;-0,387785401;-0,231946146;0,446406249;-0,096678039;-0,522931659;0,134172968;0,339795384;-0,226252695;-0,719060978;-0,096675149;0,049900708;0,419585914;-0,389128744;-0,241967526;-0,096673508;-0,505868462;-0,315977291;0,173131937;-0,370508592;-0,096659354;-0,574872741;-0,368070318;-0,096674398;0,389360475;-0,096678325;-0,274017528;-0,09667171;0,057736445;-0,096682071;-0,439459121;0,074764749;-0,459062349;-0,096656802;0,182546628;-0,638835306;-0,70872265;0,238860935;0,016727235;0,701710189;-0,096669395;0,161789443;-0,096679568;-0,096681736;-0,266264621;-0,096669795;0,478466848;-0,486610204;0,289570924;-0,096674218;0,364242427;-0,47027063;-0,096675574;0,230644594;-0,096682901;-0,240164022;0,550932837;-0,096673091;-0,096671278;-0,096657869;0,603078744;0,262677724;-0,688302392;-0,324483839;0,301510424;0,466346115;0,622455234;-0,27678544;0,088421556;-0,351227216;-0,374367543;-0,327419577;0,737219167;-0,197880774;-0,096680089;-0,099566366;-0,096663715;-0,096680092;0,032099684;-0,36193314;-0,442232357;0,169621939;0,175708657;-0,096659731;-0,096682797;-0,096655924;0,239811738;0,147415719;-0,096675486;0,065775083;-0,559157186;0,328824152;0,203230805;-0,096682204;0,311661487;-0,423672316;-0,096665076;-0,195844207;0,475443359;-0,528802645;-0,470717415;-0,395121457;0,051245287;-0,011811629;-0,096679874;-0,58391103;-0,09667577;-0,096673121;-0,096657108;-0,600044629;-0,280964674;-0,258246366;0,068272753;0,239909877;-0,211904044;0,424170787;0,501481447;-0,09668107;0,091267194;-0,200408492;-0,692492835;-0,09668062;-0,096668682;0,220849671;-0,09666358;-0,354097528;-0,146916598;-0,09666197;0,483321693;-0,615732159;-0,096666585;-0,096655585;-0,096662671;0,256996321;0,300804844;-0,096680569;-0,610811988;0,464371205;0,438626082;0,219826472;-0,096669259;0,429282094;-0,072526042;0,158862659;0,554537401;-0,096661754;-0,539834337;-0,858551926;-0,663921014;0,152810786;0,130463037;0,246595334;0,127644062;0,067097808;-0,251618266;-0,224421117;-0,284248526;-0,096661276;-0,096667606;-0,758899628;0,235114464;-0,498158161;-0,181743567;-0,096676939;-0,096662233;-0,096676028
-1,957786223;-0,115864571;0,349134509;0,383779393;0,193285743;-0,115858462;-0,115874151;-0,115877964;-0,115859567;-0,115870183;-0,115874371;0,133435148;0,227714008;0,105031521;-0,578701828;-0,115863835;0,248901754;0,351985137;-0,511672;-0,432106225;-0,115861433;0,492599647;0,239588013;-0,115872726;0,460020437;-0,63829053;-0,115873385;-0,115873556;0,167072776;-0,115860627;-0,512261246;-0,373363424;-0,239384851;-0,115876509;-0,115873919;-0,387890486;-0,11586242;0,325955959;-0,115877234;-0,115865891;0,304734971;0,317749565;0,089894723;-0,54856492;-0,115862549;0,460875839;0,306196765;-0,115864274;-0,366590408;-0,146994606;-0,115864203;-0,115872131;-0,115877566;0,121007846;-0,354246057;0,477869891;-0,371323752;0,389478765;-0,115862938;0,189780678;-0,115872788;-0,115877958;0,232991642;0,168980217;0,351763676;-0,11586299;-0,257949991;0,287185813;0,29691328;0,173832697;0,213000576;0,479887264;0,412551146;-0,25885423;0,140654901;-0,673560605;-0,320754328;-0,115876835;-0,580874511;-0,115870534;-0,540721796;-0,003561683;-0,494161658;-0,115868769;0,029886394;0,267462597;-0,115876528;-0,463529095;-0,11586544;-0,115878553;0,182567935;-0,7559205;-0,11586288;0,360105523;-0,4742547;0,371502322;0,094835402;0,274417511;-0,504514793;-0,502178919;-0,115874737;0,085332072;0,017913214;0,243238835;-0,625223673;-0,71702053;-0,115872666;0,102539199;-0,476718736;-0,334661024;0,314841234;-0,115871462;0,335336185;-0,383828819;0,100918998;0,471235274;-0,115861438;0,335957089;-0,413269764;-0,115871987;0,45781141;-0,115874996;-0,409592668;-0,115870286;-0,550563232;-0,115877619;-0,620055677;0,199431127;0,253422884;-0,115859645;-0,376899016;-0,476622833;-0,554244218;0,320336662;-0,201492759;-0,344689137;-0,115868595;-0,531005985;-0,115875859;-0,115877309;-0,521545373;-0,115868941;-0,488351191;0,529698652;0,262102298;-0,115872022;0,435479093;-0,358005393;-0,115872977;0,200107294;-0,115878197;-0,313449242;-0,356371211;-0,115871215;-0,115869951;-0,115860383;0,337952727;-0,430384537;0,279412931;0,555733511;0,071639184;-0,399461084;0,083056201;-0,680361077;-0,452206411;0,416325553;-0,489960961;-0,36214888;-0,369721343;-0,283167633;-0,115876271;0,19005247;-0,115864519;-0,115876203;0,545323586;-0,332360972;0,255429099;0,278997088;0,239517543;-0,115861704;-0,115878225;-0,115859074;0,082587663;0,041793915;-0,115872849;0,235419479;0,14925063;-0,497073442;-0,630163999;-0,115877713;-0,320839857;0,381295853;-0,115865555;0,308551151;0,436132885;-0,385032545;0,253193405;-0,477423032;0,312887925;-0,114097435;-0,115876054;0,277142471;-0,115873079;-0,115871248;-0,115859896;-0,446094677;-0,186128159;-0,30816638;0,245453701;0,278727482;0,439946299;0,368973004;0,001532608;-0,11587688;0,19936415;-0,425390877;0,316331184;-0,11587658;-0,115868074;-0,023462402;-0,115864446;-0,242955448;-0,16649705;-0,115863314;0,099789125;0,321268855;-0,115866592;-0,115858785;-0,115863814;-0,632954043;-0,729882394;-0,115876542;-0,532466389;0,442420348;0,272074131;-0,345550185;-0,115868496;0,305826347;0,107997513;0,055299939;-0,471834938;-0,115863162;0,385235357;-0,415016408;-0,445869257;0,253202128;-0,126471768;-0,555754643;0,091977068;0,200324553;-0,229755316;0,310002446;-0,450982166;-0,115862955;-0,115867295;-0,35617251;-0,337470516;0,353445629;0,144575958;-0,11587397;-0,115863528;-0,115873339
-1,84315707;-0,114625234;-0,369612662;-0,203328138;-0,442606946;-0,114613616;-0,114644158;-0,114651392;-0,11461574;-0,114636423;-0,114644548;0,070034596;-0,265855233;0,377312234;0,161565785;-0,114623392;-0,045979268;-0,517382971;0,296812075;0,395196489;-0,114619389;0,53271111;0,294113233;-0,114641355;-0,398886518;0,227174739;-0,114642564;-0,114642993;0,241364683;-0,11461765;0,377774044;0,169614988;-0,079522195;-0,114648332;-0,114643435;-0,570222527;-0,11462126;0,054732813;-0,11465006;-0,114628083;0,312018404;-0,604369867;-0,404502499;0,186141067;-0,114621544;0,447161083;0,193503307;-0,114624971;-0,480711383;0,753317943;-0,114624816;-0,114640054;-0,1146507;-0,20364847;0,119615986;-0,34067032;0,186986058;0,178818396;-0,114622311;0,161376294;-0,114640721;-0,11465142;0,339521255;-0,270578444;0,085033601;-0,114622366;0,221916883;-0,425851453;0,202241971;-0,068753536;0,112377276;-0,621002522;0,285900062;-0,030782707;-1,090511394;0,234115559;-0,474610071;-0,114649296;0,015832709;-0,114637089;-0,602628446;0,049637886;-0,597097547;-0,114633654;-0,699720619;0,427774982;-0,114648721;-0,247914057;-0,114627206;-0,114652693;0,272021885;0,247972501;-0,114622242;-0,165679211;0,406159571;-0,154648043;-0,461335066;0,438595747;0,298636089;0,128095096;-0,114645204;-0,49244668;-0,619341997;-0,443667084;-0,388558528;0,005050427;-0,114641298;0,133241738;-0,328251476;0,338400863;-0,164498925;-0,114638841;-0,467344293;-0,381038729;0,033194039;0,320432164;-0,114619453;0,058066332;0,381896709;-0,114640067;0,658432349;-0,114645558;0,251660311;-0,114636467;0,232934431;-0,114650841;-0,650414706;0,145034103;-0,775673239;-0,114615923;0,303555552;0,572219941;0,047509185;0,533157882;0,008767561;0,58865152;-0,114633341;0,526153115;-0,11464739;-0,114650165;-0,695822366;-0,114633902;0,428987478;-0,124199405;-0,327345429;-0,114639964;-0,272775151;0,339329606;-0,114641881;-0,69310464;-0,11465201;0,232248112;0,069896091;-0,114638429;-0,114635902;-0,114617378;-0,197011063;0,340044798;-0,548620523;-0,280176059;-0,438912358;0,083804983;-0,421830973;-0,232053975;-0,701453875;-0,08901801;0,113146323;0,385292398;0,243756063;-0,279734273;-0,114648032;0,256468406;-0,114625443;-0,11464808;0,438509673;0,187262491;-0,654252272;-0,302312771;-0,470211747;-0,114619924;-0,114651892;-0,114614701;-0,74790972;-0,490442163;-0,114641485;-0,548707248;0,194556655;-0,23745514;-0,166828095;-0,11465096;0,151400827;-0,43780727;-0,114627318;-0,487637052;-0,084610301;0,172215266;-0,419788288;0,263890079;-0,362814753;0,241945677;-0,114647822;0,196199838;-0,114642189;-0,114638451;-0,114616325;-0,401202987;0,223821634;0,499554984;0,086060769;-0,337131556;0,541669876;0,372405023;0,468644189;-0,114649405;0,302023548;0,235122966;-0,305973416;-0,1146488;-0,114632308;0,508957183;-0,114625286;0,138831973;0,304350123;-0,11462307;0,109786787;-0,065712504;-0,114629416;-0,114614208;-0,114624014;-0,065327043;0,44073971;-0,114648743;-0,544331692;0,138571034;-0,7235971;0,462957369;-0,114633158;-0,129547046;0,288343216;0,191174595;0,534287867;-0,114622763;-0,460319215;-0,54342131;-0,51675531;-0,632502199;-0,317328005;0,23650033;-0,407464745;0,107131889;-0,562851355;-0,268282017;0,365810954;-0,114622038;-0,11463082;-0,36529138;0,390587044;0,428449256;-0,054192462;-0,11464367;-0,114623458;-0,114642527
-1,762890167;-0,098812284;0,372193913;-0,330336586;-0,408213653;-0,09880783;-0,098818992;-0,098821702;-0,098808623;-0,098816164;-0,098819284;-0,01461147;0,311823592;0,165702303;0,231629208;-0,098811791;-0,780667822;0,308750472;-0,288063349;-0,462333553;-0,09880995;-0,589926087;-0,710398757;-0,09881795;0,555788492;0,143245419;-0,098818513;-0,098818564;0,23103025;-0,098809336;-0,517991953;-0,475177086;-0,275180938;-0,098820682;-0,098818843;-0,313705142;-0,098810631;-0,479706264;-0,09882117;-0,098813092;0,056010747;-0,524379394;0,384408657;-0,333356834;-0,098810751;0,378153476;0,283176506;-0,098811935;0,585517526;-0,271217037;-0,098811894;-0,098817481;-0,098821408;0,300760393;-0,280107606;-0,394273192;-0,574167261;0,21767873;-0,098810996;0,116553114;-0,098818171;-0,098821662;0,177702115;0,233851459;0,351210362;-0,098811044;-0,449244264;0,334511876;-0,036812809;0,132671062;0,085382283;0,024877993;-0,286662121;-0,449612804;-0,046698149;0,260681487;-0,357554578;-0,098820863;-0,448176201;-0,098816436;0,238638639;0,152372737;0,176737338;-0,09881515;0,163406155;0,252545241;-0,098820685;0,542512527;-0,098812792;-0,098822099;-0,567318;0,346785384;-0,098810968;0,341436997;-0,220379259;-0,677856117;0,01353667;-0,588403508;-0,532884894;-0,53630103;-0,098819358;0,363767696;0,278276063;-0,626134772;-0,431048558;0,147233808;-0,098817933;0,123835568;0,457787106;-0,379331919;0,406436274;-0,098817158;-0,326064516;-0,465648001;-0,634981108;-0,015181122;-0,098809951;0,264752335;-0,328505646;-0,098817702;0,441708986;-0,098819651;-0,474814686;-0,098816326;0,327474976;-0,098821455;0,332031091;0,249431631;0,103989714;-0,098808672;0,353877449;0,51560921;0,298743174;0,098260851;0,433832478;0,404220762;-0,098815017;-0,314199584;-0,098820158;-0,098821274;-0,213116222;-0,0988153;-0,476537875;0,502252534;0,193520239;-0,09881746;0,105975544;-0,466140084;-0,09881815;0,215810702;-0,098821879;0,225319466;-0,372924049;-0,098816874;-0,098815943;-0,098809196;-0,392235804;-0,387642546;0,15034551;-0,424099421;-0,831856207;-0,282707495;0,184602215;0,257925998;0,488801432;0,082947521;0,585275318;-0,15742099;-0,12817375;-0,348347561;-0,098820532;0,188058355;-0,098812149;-0,098820406;-0,523697468;-0,421646218;-0,562949664;-0,745802932;0,269263674;-0,098810129;-0,098821905;-0,098808273;0,212661006;0,148569244;-0,09881815;0,046764913;0,331168572;-0,556167054;0,489803571;-0,098821489;-0,468962898;-0,405295992;-0,098812935;-0,384321646;-0,554711916;-0,39807984;0,312115944;0,371719637;0,295930922;-0,067847904;-0,098820352;-0,425596424;-0,098818243;-0,098816908;-0,098808842;-0,517983696;0,274269231;-0,219271528;0,131282182;0,34138724;-0,642507511;0,369941823;-0,170903806;-0,098820933;-0,512456675;-0,268067918;-0,401432727;-0,098820695;-0,098814675;-0,248836701;-0,098812084;-0,36586008;-0,193996111;-0,09881127;-0,535010717;0,134679752;-0,098813563;-0,098808088;-0,09881162;0,494214067;0,356220028;-0,098820711;0,217879375;0,514074019;0,280336329;-0,417751033;-0,098814981;0,377019808;0,210746386;0,334561987;-0,233580344;-0,098811194;0,129758688;-0,32219711;0,486231388;-0,52225474;-0,372026111;-0,582814733;0,257336922;0,265585351;-0,260559722;-0,460650092;0,406304769;-0,098811082;-0,098814084;-0,293813925;-0,480702975;0,314378013;0,397895166;-0,098818988;-0,098811435;-0,0988184
-1,750754598;-0,102682568;0,475515106;-0,563563761;-0,360720267;-0,102679653;-0,102687039;-0,10268889;-0,102680107;-0,102685129;-0,102687218;-0,60800629;0,049216382;-0,420474854;-0,401420599;-0,102681815;0,079036264;-0,430987269;0,131020215;-0,459493609;-0,102680982;0,454908508;-0,522253542;-0,102686354;-0,288727404;0,137530537;-0,102686709;-0,102686762;0,189620304;-0,102680602;0,214521013;0,0636705;-0,128129409;-0,102688174;-0,102686908;-0,226039612;-0,102681474;0,398795581;-0,102688515;-0,102683092;-0,425498642;0,273736407;0,02340112;-0,487325719;-0,102681536;-0,461261485;0,37329358;-0,102682325;-0,345016288;0,747594099;-0,102682325;-0,102686056;-0,102688689;-0,386928896;0,216006626;-0,597619777;-0,379801673;0,256853152;-0,102681707;0,149415535;-0,102686421;-0,102688961;-0,464426993;-0,454972693;-0,285408831;-0,102681746;-0,533889128;-0,443484668;0,489166639;0,144818384;-0,661754557;-0,194301785;0,265408891;0,361357741;-0,001642318;0,209262927;0,338654837;-0,102688299;-0,400756593;-0,102685368;0,084523785;0,302147119;0,188042604;-0,102684458;-0,029471301;-0,017402856;-0,102688174;0,301980047;-0,102682894;-0,102689165;0,190037929;-0,644859275;-0,102681691;0,174463344;0,417267459;-0,309450061;0,068467201;0,276620372;-0,38862561;-0,339863062;-0,102687307;0,376066993;0,040876183;0,456445103;-0,630112466;-0,762385507;-0,102686318;0,055870287;-0,015972861;-0,246545386;0,352665612;-0,102685686;-0,137728331;0,369182845;-0,578785313;-0,518167663;-0,102681023;-0,388421732;-0,581734218;-0,102686318;0,162407367;-0,102687477;-0,342324592;-0,102685243;-0,431794425;-0,102688684;0,331020165;0,072069151;-0,387207419;-0,102680172;0,147957463;-0,449976208;0,362528438;0,265885408;0,266651723;-0,252995686;-0,102684388;0,25276047;-0,102687858;-0,10268847;-0,110378071;-0,102684541;-0,426967684;-0,291946647;0,168387433;-0,102686022;0,473037009;-0,463840996;-0,102686515;0,155413535;-0,10268901;0,267153568;0,391735484;-0,102685648;-0,102685018;-0,102680522;0,407582207;0,216335822;-0,613406998;-0,196900015;-0,550191129;0,216593435;-0,348432104;-0,564754557;-0,421375721;0,150061877;-0,151290371;0,462639774;-0,401282968;0,598531052;-0,102688117;0,019142344;-0,102682456;-0,102688009;0,468382354;-0,353958502;-0,551699592;0,080397679;-0,72835977;-0,102681119;-0,102689009;-0,102679813;0,156199529;0,396180343;-0,10268648;0,1271487;-0,380663772;0,383468454;0,203018479;-0,10268874;-0,650533431;0,509635223;-0,10268301;-0,031047196;0,274249667;-0,259916477;0,389621819;0,255692919;0,298662723;-0,095714991;-0,102687959;-0,422697031;-0,102686599;-0,102685654;-0,10268029;0,22516152;-0,186518065;-0,425888237;0,161676263;0,282204927;-0,483477008;0,17572091;-0,454814059;-0,102688354;-0,213817635;-0,194108774;0,376243984;-0,102688178;-0,102684161;0,364592111;-0,102682398;0,687953813;-0,195647635;-0,102681911;0,315220146;0,17628904;-0,10268343;-0,102679759;-0,10268211;-0,552633564;-0,538647437;-0,102688194;-0,210209771;-0,37637475;0,188188027;0,274912559;-0,102684341;0,251268826;0,187242208;-0,617245385;0,462676236;-0,102681811;0,205850247;0,236209454;0,324403789;-0,595442852;0,425552472;0,172556967;0,363710075;0,193073353;0,351355986;-0,269261237;-0,42455231;-0,102681819;-0,102683807;0,371991013;-0,247317113;0,301821909;-0,423410531;-0,102686959;-0,102682;-0,102686603
